lncRNA_id,Score,Pre_Label
lENSG00000273299,0.23997268388827064,0
lENSG00000273302,0.15028525905807522,0
lENSG00000273308,0.4610564688571346,0
lENSG00000273314,0.2642295153599355,0
lENSG00000273320,0.10901077189225793,0
lENSG00000273328,0.3073479770916235,0
lENSG00000273329,0.4706539180661563,0
lENSG00000273333,0.15978843543203708,0
lENSG00000273338,0.15100830524085204,0
lENSG00000273344,0.31261161613961863,0
lENSG00000273345,0.3762846767130762,0
lENSG00000273360,0.04687093630450868,0
lENSG00000273369,0.03432732621021433,0
lENSG00000273372,0.05531528472902048,0
lENSG00000273381,0.2652658305318443,0
lENSG00000273382,0.14216584193361123,0
lENSG00000273387,0.11834827627720745,0
lENSG00000273391,0.306854347913758,0
lENSG00000273409,0.10149377919721549,0
lENSG00000273413,0.41005972351191783,0
lENSG00000273415,0.07771268153978965,0
lENSG00000273416,0.08842829304120806,0
lENSG00000273419,0.4133127952663574,0
lENSG00000273420,0.142251477672157,0
lENSG00000273428,0.1260893441879195,0
lENSG00000273433,0.25018585025367746,0
lENSG00000273437,0.07783577248152573,0
lENSG00000273443,0.10254726543423509,0
lENSG00000273445,0.1405920894218382,0
lENSG00000273448,0.05507738004805205,0
lENSG00000273449,0.05879060732450129,0
lENSG00000273456,0.5909892064910828,1
lENSG00000273461,0.10062067060418121,0
lENSG00000273471,0.1437232238215957,0
lENSG00000273472,0.11432496687171391,0
lENSG00000273473,0.183161123673501,0
lENSG00000273485,0.052285992272699915,0
lENSG00000273487,0.16902003873902052,0
lENSG00000273489,0.16182092021672909,0
lENSG00000273492,0.21589434249397824,0
lENSG00000273493,0.058885397130009114,0
lENSG00000273507,0.05573274798910548,0
lENSG00000273550,0.07630021592194172,0
lENSG00000273552,0.06728499979469119,0
lENSG00000273568,0.055307752054036735,0
lENSG00000273599,0.2766371636874503,0
lENSG00000273619,0.2166193848345724,0
lENSG00000273637,0.23965821839380722,0
lENSG00000273664,0.04310065169683236,0
lENSG00000273674,0.0967116498269717,0
lENSG00000273680,0.04043149904433086,0
lENSG00000273691,0.04764415542979244,0
lENSG00000273711,0.06951518397874394,0
lENSG00000273723,0.257238164869404,0
lENSG00000273759,0.10605133383855218,0
lENSG00000273760,0.13602746116720266,0
lENSG00000273769,0.09603313469925823,0
lENSG00000273783,0.076152375609609,0
lENSG00000273784,0.40032529576931575,0
lENSG00000273805,0.09833913432453131,0
lENSG00000273812,0.11348356044064027,0
lENSG00000273816,0.044391669589239686,0
lENSG00000273821,0.07752561616985541,0
lENSG00000273828,0.5422088006083133,1
lENSG00000273838,0.07042413636244997,0
lENSG00000273840,0.20806613178643724,0
lENSG00000273877,0.07763954394783347,0
lENSG00000273891,0.25218229940156556,0
lENSG00000273906,0.03496812017910197,0
lENSG00000273919,0.0729538328909626,0
lENSG00000273989,0.12474446229307673,0
lENSG00000273998,0.37623295134220935,0
lENSG00000274015,0.18276097521160356,0
lENSG00000274021,0.504354358535861,1
lENSG00000274023,0.10988793768584142,0
lENSG00000274090,0.2106723441643744,0
lENSG00000274092,0.48758494537435393,0
lENSG00000274093,0.0728534042840947,0
lENSG00000274104,0.49507415688682166,0
lENSG00000274139,0.06443791962481707,0
lENSG00000274177,0.3995574799625046,0
lENSG00000274184,0.06285464063203461,0
lENSG00000274198,0.20568446125094425,0
lENSG00000274215,0.06670857743729706,0
lENSG00000274220,0.21480070054866174,0
lENSG00000274227,0.15720066926530157,0
lENSG00000274248,0.10697142928607553,0
lENSG00000274253,0.17955610178552042,0
lENSG00000274259,0.47318409285907737,0
lENSG00000274261,0.04854944828005332,0
lENSG00000274269,0.14317744460675394,0
lENSG00000274270,0.24144665037261648,0
lENSG00000274272,0.6233404622612324,1
lENSG00000274292,0.2801256752284701,0
lENSG00000274297,0.11830827852435855,0
lENSG00000274317,0.0810474377512853,0
lENSG00000274331,0.06132050618529215,0
lENSG00000274372,0.09459781977238635,0
lENSG00000274383,0.25922142365500583,0
lENSG00000274387,0.11251925859646346,0
lENSG00000274403,0.07290571909202,0
lENSG00000274414,0.04896679746200639,0
lENSG00000274415,0.14200855516661676,0
lENSG00000274421,0.09697227124827652,0
lENSG00000274422,0.05836359753803899,0
lENSG00000274425,0.7469429062819587,1
lENSG00000274441,0.07421137172047637,0
lENSG00000274447,0.1156413202521721,0
lENSG00000274460,0.46992009121418815,0
lENSG00000274461,0.2792774979574523,0
lENSG00000274469,0.09772797008221956,0
lENSG00000274536,0.08072327100248204,0
lENSG00000274561,0.19162152304137076,0
lENSG00000274591,0.15124626991191434,0
lENSG00000274598,0.21242690675212786,0
lENSG00000274605,0.2945922336366144,0
lENSG00000274624,0.1443841312120933,0
lENSG00000274629,0.10061238622404692,0
lENSG00000274630,0.07786198468720333,0
lENSG00000274653,0.11861395308440775,0
lENSG00000274667,0.04835219068007824,0
lENSG00000274678,0.11638515332874914,0
lENSG00000274698,0.05621822099299927,0
lENSG00000274718,0.06195478366802687,0
lENSG00000274723,0.06476993043953382,0
lENSG00000274737,0.10442340750529161,0
lENSG00000274766,0.08363787601191022,0
lENSG00000274767,0.09294578805109266,0
lENSG00000274769,0.2141431885241176,0
lENSG00000274797,0.04011566904980141,0
lENSG00000274827,0.1597153461579577,0
lENSG00000274840,0.08092750534187361,0
lENSG00000274863,0.6198480546307559,1
lENSG00000274874,0.373806739474046,0
lENSG00000274893,0.05972097827726006,0
lENSG00000274895,0.04407950991186012,0
lENSG00000274904,0.31935399501794026,0
lENSG00000274922,0.5403090027175003,1
lENSG00000274925,0.4818668219870467,0
lENSG00000274929,0.0695102336058764,0
lENSG00000274943,0.15310166162063354,0
lENSG00000274964,0.07942030099258572,0
lENSG00000274976,0.038455019959822825,0
lENSG00000274987,0.037686821398240034,0
lENSG00000275016,0.14096244956511567,0
lENSG00000275038,0.03658800851471836,0
lENSG00000275055,0.09213132014544431,0
lENSG00000275056,0.06631869938742949,0
lENSG00000275097,0.07893990898783883,0
lENSG00000275119,0.16381958509765948,0
lENSG00000275120,0.11672798429861836,0
lENSG00000275173,0.0776087472302098,0
lENSG00000275180,0.34063047779526473,0
lENSG00000275186,0.0443974340012517,0
lENSG00000275197,0.033810535780700174,0
lENSG00000275198,0.06888433457278627,0
lENSG00000275202,0.6647147730051869,1
lENSG00000275210,0.07689046911417483,0
lENSG00000275212,0.2294185179114447,0
lENSG00000275223,0.21844360103824637,0
lENSG00000275236,0.051803720091966605,0
lENSG00000275265,0.05743919658053998,0
lENSG00000275285,0.05526037682004744,0
lENSG00000275297,0.10369322649526859,0
lENSG00000275322,0.5348129367862092,1
lENSG00000275329,0.3445985750834172,0
lENSG00000275345,0.05849823685361185,0
lENSG00000275356,0.06587578677745823,0
lENSG00000275367,0.12085981987910965,0
lENSG00000275390,0.05903410149267921,0
lENSG00000275393,0.0767316537805572,0
lENSG00000275401,0.17442073395081625,0
lENSG00000275413,0.09559782019779102,0
lENSG00000275426,0.13339201366420406,0
lENSG00000275427,0.38184765797289616,0
lENSG00000275431,0.05893312418332739,0
lENSG00000275437,0.06979465738367144,0
lENSG00000275441,0.10942355966399943,0
lENSG00000275443,0.08904302932159304,0
lENSG00000275445,0.2564128431980937,0
lENSG00000275454,0.6338112938469237,1
lENSG00000275457,0.4999340848382032,0
lENSG00000275465,0.17635932802469276,0
lENSG00000275481,0.06325490395436768,0
lENSG00000275484,0.08302618199844375,0
lENSG00000275527,0.08535545338381909,0
lENSG00000275532,0.8918042559014088,1
lENSG00000275563,0.06056123958721271,0
lENSG00000275576,0.06424855724571238,0
lENSG00000275582,0.1160203779683063,0
lENSG00000275613,0.08322691948291239,0
lENSG00000275620,0.08787393980514237,0
lENSG00000275630,0.10413874737541516,0
lENSG00000275632,0.045825204672285,0
lENSG00000275638,0.04324896669241622,0
lENSG00000275645,0.11873497123226559,0
lENSG00000275665,0.6501522805692186,1
lENSG00000275710,0.03554092589136552,0
lENSG00000275719,0.6054665309574925,1
lENSG00000275734,0.07065959216399383,0
lENSG00000275741,0.29993483873157967,0
lENSG00000275764,0.09861229371848923,0
lENSG00000275765,0.33180951547103116,0
lENSG00000275805,0.05798121861826487,0
lENSG00000275807,0.6546576177619912,1
lENSG00000275830,0.14141295784924068,0
lENSG00000275846,0.08593271363124512,0
lENSG00000275854,0.059089681208909096,0
lENSG00000275857,0.7589580732577996,1
lENSG00000275871,0.06438503144930431,0
lENSG00000275880,0.622580452772017,1
lENSG00000275888,0.29088939901252464,0
lENSG00000275898,0.054345405782227046,0
lENSG00000275910,0.09758115458756163,0
lENSG00000275944,0.07136410610549461,0
lENSG00000275963,0.0466404953819721,0
lENSG00000275964,0.3100921141653129,0
lENSG00000276007,0.06186082586633214,0
lENSG00000276012,0.04685880000476627,0
lENSG00000276030,0.03960446014983238,0
lENSG00000276054,0.07576230314041986,0
lENSG00000276071,0.1889678329476307,0
lENSG00000276095,0.09109439761843693,0
lENSG00000276097,0.11182156124572924,0
lENSG00000276101,0.1359472408073996,0
lENSG00000276107,0.061822757644377266,0
lENSG00000276110,0.062256765163423385,0
lENSG00000276115,0.054378873843451206,0
lENSG00000276131,0.37047097367685816,0
lENSG00000276148,0.08045544373188902,0
lENSG00000276170,0.055401793898856154,0
lENSG00000276216,0.40978883752597034,0
lENSG00000276232,0.17288658142230762,0
lENSG00000276241,0.24584315705871873,0
lENSG00000276248,0.24753588570451304,0
lENSG00000276255,0.08718083828884596,0
lENSG00000276259,0.08003170048208756,0
lENSG00000276261,0.051900347679028264,0
lENSG00000276266,0.05871888182774858,0
lENSG00000276272,0.08276542322197185,0
lENSG00000276282,0.08907811040804614,0
lENSG00000276334,0.10268511724743866,0
lENSG00000276337,0.055734818843870874,0
lENSG00000276390,0.05291995323525962,0
lENSG00000276403,0.05794485650048342,0
lENSG00000276407,0.11200925619280519,0
lENSG00000276412,0.13943579804679315,0
lENSG00000276422,0.046365450692109296,0
lENSG00000276436,0.1244301971547611,0
lENSG00000276445,0.07507639162422569,0
lENSG00000276449,0.054993410312323424,0
lENSG00000276462,0.06342936263865293,0
lENSG00000276473,0.0534885570623159,0
lENSG00000276476,0.03217552360281924,0
lENSG00000276487,0.0625431038676918,0
lENSG00000276488,0.18207646926596957,0
lENSG00000276509,0.0821049911361379,0
lENSG00000276517,0.10888894509713147,0
lENSG00000276527,0.10655382872404398,0
lENSG00000276529,0.10171390420115209,0
lENSG00000276533,0.24479899696548782,0
lENSG00000276564,0.09408589566258332,0
lENSG00000276570,0.5134336175105418,1
lENSG00000276573,0.041422534279628866,0
lENSG00000276603,0.07881592374417727,0
lENSG00000276627,0.05179011126521871,0
lENSG00000276644,0.3185934255421635,0
lENSG00000276651,0.14078911354313242,0
lENSG00000276663,0.27994845033263693,0
lENSG00000276668,0.056630039565673994,0
lENSG00000276672,0.09508537016241059,0
lENSG00000276707,0.06694958317358282,0
lENSG00000276727,0.2892760821971803,0
lENSG00000276728,0.6395110642109958,1
lENSG00000276740,0.16147089908021048,0
lENSG00000276742,0.13739794565026114,0
lENSG00000276744,0.14336895195062788,0
lENSG00000276759,0.06941186916333723,0
lENSG00000276772,0.0738283442934885,0
lENSG00000276791,0.5066608206156544,1
lENSG00000276807,0.05961761075241596,0
lENSG00000276809,0.536380341025409,1
lENSG00000276831,0.27308010570736596,0
lENSG00000276846,0.06367873910783181,0
lENSG00000276853,0.11775108623491502,0
lENSG00000276855,0.13283016015942448,0
lENSG00000276863,0.6086399992797124,1
lENSG00000276888,0.06747786181744589,0
lENSG00000276898,0.06068396473946765,0
lENSG00000276900,0.2249102693572215,0
lENSG00000276916,0.27775140174116003,0
lENSG00000276952,0.09526303878940177,0
lENSG00000276993,0.05937684807743909,0
lENSG00000276997,0.2533206773656966,0
lENSG00000277007,0.14552653474203073,0
lENSG00000277011,0.0685967705917673,0
lENSG00000277013,0.08244502216061773,0
lENSG00000277022,0.10843431059829699,0
lENSG00000277047,0.22563135202477447,0
lENSG00000277089,0.07929687881931485,0
lENSG00000277128,0.4091974188582085,0
lENSG00000277130,0.16314517842967757,0
lENSG00000277142,0.13171618381478473,0
lENSG00000277151,0.06891522496439871,0
lENSG00000277152,0.10312112657934706,0
lENSG00000277159,0.05138678410469244,0
lENSG00000277170,0.07042503493031729,0
lENSG00000277173,0.06010189661028129,0
lENSG00000277182,0.0778909468381761,0
lENSG00000277218,0.055397570385597165,0
lENSG00000277228,0.08067623164651061,0
lENSG00000277268,0.4263954801250548,0
lENSG00000277270,0.24809165493569282,0
lENSG00000277283,0.07181147324215739,0
lENSG00000277287,0.21633321101238911,0
lENSG00000277288,0.0807788983110029,0
lENSG00000277301,0.05647016479537522,0
lENSG00000277324,0.14865756014216075,0
lENSG00000277332,0.06646419457556474,0
lENSG00000277342,0.05368152075261813,0
lENSG00000277350,0.047835049726554814,0
lENSG00000277351,0.09084655480613292,0
lENSG00000277425,0.09002109071978828,0
lENSG00000277459,0.37638171924435276,0
lENSG00000277463,0.1417538904517174,0
lENSG00000277476,0.5285678046296692,1
lENSG00000277482,0.1843932853710426,0
lENSG00000277496,0.052873247065519574,0
lENSG00000277504,0.055962648103680505,0
lENSG00000277526,0.06186301309541071,0
lENSG00000277527,0.08364917634890767,0
lENSG00000277534,0.048659102623973494,0
lENSG00000277579,0.43950215698376943,0
lENSG00000277587,0.06437649042023535,0
lENSG00000277589,0.44783771694549024,0
lENSG00000277597,0.7568166183157279,1
lENSG00000277639,0.20370581026993298,0
lENSG00000277661,0.05896035985612361,0
lENSG00000277662,0.044225474373500974,0
lENSG00000277675,0.10390893702196674,0
lENSG00000277687,0.24496338963943054,0
lENSG00000277688,0.44511847532560234,0
lENSG00000277693,0.28593286345486035,0
lENSG00000277695,0.050076785556466386,0
lENSG00000277701,0.15123993877002648,0
lENSG00000277718,0.10017534109494387,0
lENSG00000277728,0.06551982314781789,0
lENSG00000277744,0.23347123027587774,0
lENSG00000277749,0.09210321236664513,0
lENSG00000277763,0.26958143332580287,0
lENSG00000277797,0.04509362661821231,0
lENSG00000277806,0.061545072158492135,0
lENSG00000277825,0.09484905198458833,0
lENSG00000277837,0.032611504788149025,0
lENSG00000277840,0.05066907100620325,0
lENSG00000277851,0.1013431369008107,0
lENSG00000277855,0.5067752536978274,1
lENSG00000277863,0.1148901757850248,0
lENSG00000277873,0.14239911726070967,0
lENSG00000277879,0.1355721668232584,0
lENSG00000277895,0.2169759469322432,0
lENSG00000277935,0.06626571684909638,0
lENSG00000277938,0.1672207961749221,0
lENSG00000277954,0.06140734042878781,0
lENSG00000277969,0.5259098126489936,1
lENSG00000277978,0.16018539492894426,0
lENSG00000277987,0.1044289506763606,0
lENSG00000278000,0.13053070730843325,0
lENSG00000278013,0.06898583968371017,0
lENSG00000278035,0.03595146289522799,0
lENSG00000278041,0.11520075753059243,0
lENSG00000278044,0.07908547600362967,0
lENSG00000278112,0.06417027695364787,0
lENSG00000278126,0.07720171571238389,0
lENSG00000278133,0.06006881607887993,0
lENSG00000278156,0.08861596751360537,0
lENSG00000278177,0.1013002680780554,0
lENSG00000278200,0.09928917016350401,0
lENSG00000278202,0.09401480992637616,0
lENSG00000278206,0.14653778750669172,0
lENSG00000278231,0.21138258773373264,0
lENSG00000278238,0.14103855907871868,0
lENSG00000278254,0.0557060907553892,0
lENSG00000278291,0.09268061913761422,0
lENSG00000278305,0.059991655749881016,0
lENSG00000278330,0.0991338154121729,0
lENSG00000278351,0.26049096475548916,0
lENSG00000278367,0.07660032316373307,0
lENSG00000278376,0.8156111295623696,1
lENSG00000278383,0.04809696805550374,0
lENSG00000278390,0.19786507973717032,0
lENSG00000278396,0.10014680119219431,0
lENSG00000278408,0.07394383093863441,0
lENSG00000278419,0.10067488203611238,0
lENSG00000278431,0.15628365801274557,0
lENSG00000278434,0.26957712826241426,0
lENSG00000278464,0.126343710216387,0
lENSG00000278467,0.3228848787092202,0
lENSG00000278475,0.12099552261091673,0
lENSG00000278576,0.057013490193658256,0
lENSG00000278600,0.09670168546211756,0
lENSG00000278601,0.47435569028240127,0
lENSG00000278621,0.09603350436922117,0
lENSG00000278627,0.05782763708310901,0
lENSG00000278630,0.10912826344007794,0
lENSG00000278638,0.06787353375481744,0
lENSG00000278709,0.6445982235867593,1
lENSG00000278713,0.8688295976396216,1
lENSG00000278722,0.054200339879450325,0
lENSG00000278727,0.061935255449223056,0
lENSG00000278730,0.07124740079487178,0
lENSG00000278740,0.038386249469019404,0
lENSG00000278743,0.47859011885159,0
lENSG00000278765,0.04731073456227276,0
lENSG00000278766,0.2096466110056079,0
lENSG00000278769,0.06757078741841271,0
lENSG00000278784,0.11870004184002679,0
lENSG00000278829,0.15048195339360332,0
lENSG00000278831,0.824373985143778,1
lENSG00000278834,0.2579863822727393,0
lENSG00000278861,0.21293929551181573,0
lENSG00000278864,0.1051511106751148,0
lENSG00000278867,0.15880917721408405,0
lENSG00000278872,0.18055057040755934,0
lENSG00000278876,0.12516416673866693,0
lENSG00000278879,0.06332274197808228,0
lENSG00000278881,0.05144810957414702,0
lENSG00000278885,0.09931222778440152,0
lENSG00000278896,0.053788211207069475,0
lENSG00000278899,0.3749105460446866,0
lENSG00000278901,0.11572928671156617,0
lENSG00000278905,0.05976324922650464,0
lENSG00000278912,0.043642098377549156,0
lENSG00000278916,0.2851300423845022,0
lENSG00000278917,0.10181365496320363,0
lENSG00000278918,0.06372305994883916,0
lENSG00000278920,0.10140327949098718,0
lENSG00000278922,0.3377781768936199,0
lENSG00000278929,0.038433748270413536,0
lENSG00000278932,0.3763434764123496,0
lENSG00000278934,0.2250372430978288,0
lENSG00000278935,0.3670505770382244,0
lENSG00000278936,0.14420130833658057,0
lENSG00000278943,0.09612878639298089,0
lENSG00000278944,0.08098659483979828,0
lENSG00000278948,0.08331727235708215,0
lENSG00000278950,0.06063940374281887,0
lENSG00000278954,0.08976304664295805,0
lENSG00000278957,0.06251970619836134,0
lENSG00000278958,0.06751236137591692,0
lENSG00000278962,0.06742318821962,0
lENSG00000278963,0.15199532070709434,0
lENSG00000278964,0.15035452685703357,0
lENSG00000278965,0.19923407371235424,0
lENSG00000278970,0.5432580553906003,1
lENSG00000278974,0.06966767556222683,0
lENSG00000278975,0.059758177644120995,0
lENSG00000278979,0.048757881257838726,0
lENSG00000278981,0.03938695648351414,0
lENSG00000278985,0.21781679332523124,0
lENSG00000278986,0.1763262282060288,0
lENSG00000278987,0.13953169297185314,0
