lncRNA_id,Score,Pre_Label
lENSG00000286386,0.10446887762849842,0
lENSG00000286387,0.10965320629093317,0
lENSG00000286388,0.2899465138661086,0
lENSG00000286389,0.12792023452370313,0
lENSG00000286395,0.0928028407644888,0
lENSG00000286398,0.09725849766172896,0
lENSG00000286399,0.12098911039175178,0
lENSG00000286401,0.4245632201128129,0
lENSG00000286402,0.1380960394895269,0
lENSG00000286404,0.19788630553007128,0
lENSG00000286408,0.16491280246255505,0
lENSG00000286409,0.15766927412043721,0
lENSG00000286410,0.05033748142764284,0
lENSG00000286411,0.07437332254665409,0
lENSG00000286412,0.0631429113433368,0
lENSG00000286414,0.10361136833656748,0
lENSG00000286415,0.546165093277397,1
lENSG00000286416,0.13165341539603054,0
lENSG00000286417,0.29113662671165175,0
lENSG00000286418,0.11764986766599153,0
lENSG00000286419,0.07282530879467805,0
lENSG00000286421,0.1182123675038241,0
lENSG00000286422,0.07325236120352713,0
lENSG00000286423,0.1085436217444219,0
lENSG00000286424,0.07973609485255893,0
lENSG00000286425,0.10237606440974052,0
lENSG00000286426,0.11638048932680274,0
lENSG00000286428,0.11518316747100561,0
lENSG00000286429,0.41157839826883735,0
lENSG00000286430,0.22473999508807638,0
lENSG00000286431,0.8331464379575415,1
lENSG00000286432,0.5124374035028155,1
lENSG00000286433,0.23692473148455462,0
lENSG00000286434,0.06626517430599253,0
lENSG00000286436,0.1469450885393099,0
lENSG00000286437,0.06303218378445741,0
lENSG00000286438,0.07776230747675451,0
lENSG00000286441,0.08779938836833226,0
lENSG00000286443,0.1046953056661223,0
lENSG00000286444,0.07991080180294924,0
lENSG00000286445,0.11011074654338555,0
lENSG00000286446,0.23186474384669187,0
lENSG00000286447,0.09065304230112045,0
lENSG00000286449,0.7507347965640829,1
lENSG00000286450,0.07912440993245921,0
lENSG00000286451,0.6102507388683384,1
lENSG00000286452,0.06211250642483063,0
lENSG00000286453,0.06403854542426841,0
lENSG00000286454,0.0665582571665874,0
lENSG00000286455,0.06992720634635706,0
lENSG00000286456,0.6290866393911673,1
lENSG00000286457,0.0681454845136201,0
lENSG00000286458,0.5604638024535448,1
lENSG00000286459,0.07591902590756826,0
lENSG00000286460,0.10962545837614718,0
lENSG00000286461,0.05803023642493405,0
lENSG00000286463,0.09232531169160982,0
lENSG00000286465,0.1984300567558511,0
lENSG00000286468,0.04221162241597481,0
lENSG00000286469,0.08009738333486126,0
lENSG00000286470,0.15154214623843543,0
lENSG00000286471,0.07220141404300584,0
lENSG00000286473,0.09588340783569535,0
lENSG00000286474,0.12429629069083976,0
lENSG00000286476,0.22194532110758664,0
lENSG00000286478,0.2999690728394618,0
lENSG00000286479,0.0608969027627585,0
lENSG00000286480,0.4041637455866097,0
lENSG00000286481,0.5399311977491347,1
lENSG00000286482,0.10442195545257597,0
lENSG00000286483,0.09760965838114422,0
lENSG00000286484,0.047110854357077056,0
lENSG00000286485,0.48045880767781346,0
lENSG00000286486,0.08558593513478857,0
lENSG00000286487,0.07641160920892313,0
lENSG00000286488,0.08237013514637569,0
lENSG00000286489,0.3685433629683178,0
lENSG00000286490,0.059513122623140756,0
lENSG00000286492,0.13061282837091165,0
lENSG00000286496,0.08723254574746925,0
lENSG00000286498,0.09520367442932913,0
lENSG00000286500,0.07135537469024332,0
lENSG00000286502,0.12329751311840996,0
lENSG00000286503,0.38397298010031145,0
lENSG00000286505,0.10296524244811577,0
lENSG00000286507,0.11562980859567895,0
lENSG00000286508,0.20026813018570233,0
lENSG00000286509,0.046485944469001506,0
lENSG00000286512,0.40590249545431795,0
lENSG00000286514,0.15883905933392764,0
lENSG00000286515,0.1947676885655759,0
lENSG00000286517,0.09167347939065518,0
lENSG00000286518,0.07523766927001607,0
lENSG00000286521,0.10138393316652045,0
lENSG00000286523,0.11705701688936791,0
lENSG00000286525,0.11137391670651117,0
lENSG00000286526,0.06192121909778251,0
lENSG00000286528,0.07640387006393881,0
lENSG00000286529,0.0773986055111388,0
lENSG00000286530,0.07851306500796137,0
lENSG00000286532,0.09089009790480346,0
lENSG00000286533,0.4310342625057295,0
lENSG00000286535,0.10633959402462342,0
lENSG00000286536,0.5497682332466227,1
lENSG00000286538,0.10342829311104819,0
lENSG00000286539,0.08506412606342122,0
lENSG00000286540,0.6394459627290362,1
lENSG00000286541,0.09441653287730754,0
lENSG00000286543,0.06369515384742919,0
lENSG00000286544,0.08782218723615057,0
lENSG00000286545,0.6032604686232336,1
lENSG00000286546,0.12412925321008406,0
lENSG00000286547,0.07950626743592512,0
lENSG00000286548,0.6015042404413298,1
lENSG00000286549,0.12832843372726177,0
lENSG00000286550,0.11760389090799726,0
lENSG00000286551,0.10817525741460224,0
lENSG00000286552,0.06769530700037431,0
lENSG00000286555,0.8395692747745591,1
lENSG00000286556,0.08588241243164864,0
lENSG00000286557,0.08692340319046173,0
lENSG00000286558,0.05159053348188678,0
lENSG00000286559,0.15657347576409572,0
lENSG00000286561,0.4616727792219275,0
lENSG00000286562,0.10424889899882599,0
lENSG00000286563,0.09240267923082973,0
lENSG00000286565,0.22990044203092588,0
lENSG00000286566,0.07666612126739925,0
lENSG00000286567,0.05283689462461476,0
lENSG00000286568,0.05648163009095204,0
lENSG00000286570,0.5482206008019538,1
lENSG00000286573,0.059536998576479136,0
lENSG00000286575,0.2683951813331467,0
lENSG00000286577,0.42555569871588445,0
lENSG00000286578,0.06831529582619991,0
lENSG00000286579,0.11157097721672073,0
lENSG00000286580,0.07250532962546286,0
lENSG00000286581,0.06100553406940424,0
lENSG00000286582,0.10214590056511352,0
lENSG00000286583,0.08792320388611469,0
lENSG00000286584,0.1413587560973719,0
lENSG00000286585,0.6837516478632759,1
lENSG00000286588,0.19424348810028647,0
lENSG00000286590,0.08926034357775069,0
lENSG00000286591,0.2330545893217594,0
lENSG00000286592,0.3020995763083391,0
lENSG00000286593,0.1010830673173903,0
lENSG00000286595,0.08599367073201039,0
lENSG00000286596,0.6068123146126404,1
lENSG00000286597,0.1406696644836778,0
lENSG00000286598,0.0739792361276387,0
lENSG00000286600,0.07766767604909923,0
lENSG00000286602,0.1811469984994929,0
lENSG00000286604,0.039867804499842376,0
lENSG00000286605,0.1336466557166646,0
lENSG00000286607,0.05907543140697394,0
lENSG00000286608,0.39636140416270704,0
lENSG00000286611,0.060954307635991446,0
lENSG00000286612,0.07725808981245585,0
lENSG00000286615,0.27849712549025485,0
lENSG00000286616,0.2362560664248388,0
lENSG00000286617,0.07326916134442578,0
lENSG00000286618,0.22193522418184347,0
lENSG00000286619,0.2701565052709861,0
lENSG00000286620,0.13909952516154447,0
lENSG00000286621,0.327440745825344,0
lENSG00000286625,0.05557170696510958,0
lENSG00000286626,0.4032218048191711,0
lENSG00000286627,0.08070191567351233,0
lENSG00000286628,0.0902452601983093,0
lENSG00000286631,0.0866160778796122,0
lENSG00000286632,0.3162058156915978,0
lENSG00000286634,0.6777163480880277,1
lENSG00000286635,0.11144533644351166,0
lENSG00000286637,0.13844699690975598,0
lENSG00000286638,0.07900360191854852,0
lENSG00000286639,0.08742443213460775,0
lENSG00000286641,0.12816914531858337,0
lENSG00000286642,0.10412226086327644,0
lENSG00000286643,0.15600433800805025,0
lENSG00000286644,0.61562643489679,1
lENSG00000286645,0.2263686687335559,0
lENSG00000286646,0.04029447908517696,0
lENSG00000286647,0.07525879682401598,0
lENSG00000286648,0.08253756697456865,0
lENSG00000286649,0.04467332258832098,0
lENSG00000286652,0.9118795526831112,1
lENSG00000286654,0.08382612762428977,0
lENSG00000286655,0.26888790840895216,0
lENSG00000286656,0.09064333477920195,0
lENSG00000286657,0.1839676658550238,0
lENSG00000286658,0.07058420635676729,0
lENSG00000286659,0.10549215485552592,0
lENSG00000286660,0.06110410292059189,0
lENSG00000286661,0.0724485237413138,0
lENSG00000286662,0.19225837254778697,0
lENSG00000286664,0.23978217438373103,0
lENSG00000286665,0.07254782762624494,0
lENSG00000286666,0.11128558201050776,0
lENSG00000286668,0.13436782426261712,0
lENSG00000286669,0.09666475104856781,0
lENSG00000286670,0.25935443193504576,0
lENSG00000286671,0.09077874505257291,0
lENSG00000286675,0.11281093666424202,0
lENSG00000286677,0.1357275614939897,0
lENSG00000286678,0.07417415961596258,0
lENSG00000286679,0.290458847316431,0
lENSG00000286680,0.5252017814635012,1
lENSG00000286681,0.1016605708602756,0
lENSG00000286683,0.09339868447636016,0
lENSG00000286685,0.21292352246254503,0
lENSG00000286686,0.1139818425473446,0
lENSG00000286688,0.4614821491579416,0
lENSG00000286689,0.08145209918803946,0
lENSG00000286690,0.08539983880717171,0
lENSG00000286691,0.07327468890532791,0
lENSG00000286693,0.1264287353506232,0
lENSG00000286694,0.08036147940529947,0
lENSG00000286695,0.09885333427841768,0
lENSG00000286696,0.08637068498056052,0
lENSG00000286697,0.07117235628948586,0
lENSG00000286698,0.06145478705191412,0
lENSG00000286701,0.054309508924774846,0
lENSG00000286703,0.06245835768893068,0
lENSG00000286705,0.3944685884814746,0
lENSG00000286707,0.22168633242848315,0
lENSG00000286708,0.15619766336369562,0
lENSG00000286710,0.1296003400458497,0
lENSG00000286711,0.06705388928853218,0
lENSG00000286712,0.08764167289125906,0
lENSG00000286715,0.20962554050948345,0
lENSG00000286716,0.21828150133005159,0
lENSG00000286717,0.09219682738735391,0
lENSG00000286718,0.1830330926659336,0
lENSG00000286719,0.11560605545377492,0
lENSG00000286720,0.10438762679528485,0
lENSG00000286722,0.1034014882197849,0
lENSG00000286724,0.2311606910135357,0
lENSG00000286727,0.06535084160205422,0
lENSG00000286728,0.3740763258576306,0
lENSG00000286730,0.09995139402412748,0
lENSG00000286731,0.08764295986211927,0
lENSG00000286732,0.07470775529873432,0
lENSG00000286733,0.13006026883585736,0
lENSG00000286734,0.11288800904687324,0
lENSG00000286735,0.746089719478236,1
lENSG00000286736,0.10359716343287045,0
lENSG00000286737,0.06851221320893575,0
lENSG00000286738,0.5029956730546236,1
lENSG00000286739,0.4432575807307162,0
lENSG00000286740,0.06107618420368274,0
lENSG00000286741,0.08053793873943792,0
lENSG00000286742,0.21046729821394738,0
lENSG00000286743,0.08972489382026734,0
lENSG00000286745,0.13988094619676905,0
lENSG00000286746,0.1836062007131092,0
lENSG00000286747,0.06268310159400432,0
lENSG00000286748,0.09605859162893414,0
lENSG00000286749,0.1794096570994968,0
lENSG00000286751,0.09984621940669605,0
lENSG00000286752,0.08093487435981868,0
lENSG00000286753,0.731530935939384,1
lENSG00000286757,0.11547458981856927,0
lENSG00000286758,0.10670921331732472,0
lENSG00000286759,0.11065805184591003,0
lENSG00000286760,0.10243474746722565,0
lENSG00000286763,0.11381388785765127,0
lENSG00000286764,0.07734866417999141,0
lENSG00000286767,0.09784435012616455,0
lENSG00000286769,0.1288593103394976,0
lENSG00000286770,0.07901731627612012,0
lENSG00000286771,0.06652940591695863,0
lENSG00000286774,0.13944963129112636,0
lENSG00000286776,0.050700409031304614,0
lENSG00000286780,0.09322823820672752,0
lENSG00000286781,0.09165538001545503,0
lENSG00000286784,0.23480169223745534,0
lENSG00000286786,0.1845869777418376,0
lENSG00000286787,0.3976536807631908,0
lENSG00000286790,0.10631034540780951,0
lENSG00000286791,0.07974078526258212,0
lENSG00000286794,0.08765876535533845,0
lENSG00000286795,0.3245713520013923,0
lENSG00000286796,0.07314259579421839,0
lENSG00000286797,0.16532477782625088,0
lENSG00000286798,0.05444053375656433,0
lENSG00000286800,0.1179975983081198,0
lENSG00000286801,0.05811403864009315,0
lENSG00000286802,0.11285600503326951,0
lENSG00000286803,0.23508403159075664,0
lENSG00000286805,0.12359747269145786,0
lENSG00000286807,0.06389237370296792,0
lENSG00000286808,0.5830129185046697,1
lENSG00000286809,0.0663109177346058,0
lENSG00000286810,0.23283965474604926,0
lENSG00000286811,0.446801585391159,0
lENSG00000286812,0.31053530082844427,0
lENSG00000286816,0.12897715690650768,0
lENSG00000286819,0.0755066170598639,0
lENSG00000286820,0.03751117457319984,0
lENSG00000286821,0.09671656659513587,0
lENSG00000286822,0.07349617058681338,0
lENSG00000286823,0.2440346702460842,0
lENSG00000286828,0.33940991128792614,0
lENSG00000286829,0.551159287344326,1
lENSG00000286830,0.08253601406983622,0
lENSG00000286833,0.41572715235576546,0
lENSG00000286834,0.08513591431487712,0
lENSG00000286835,0.8137803361675395,1
lENSG00000286836,0.2635283053959335,0
lENSG00000286837,0.13958261921584447,0
lENSG00000286838,0.3365337190402857,0
lENSG00000286839,0.1479802122413126,0
lENSG00000286840,0.0950715401806386,0
lENSG00000286841,0.31736390647311047,0
lENSG00000286843,0.25669503497319435,0
lENSG00000286846,0.07206036831848647,0
lENSG00000286848,0.08215402621727295,0
lENSG00000286850,0.23353784844144146,0
lENSG00000286853,0.2562098806334053,0
lENSG00000286855,0.0589630540678622,0
lENSG00000286856,0.35427493199136445,0
lENSG00000286857,0.11733515609116779,0
lENSG00000286858,0.07663200055965497,0
lENSG00000286861,0.04866315977990688,0
lENSG00000286862,0.10137625839281113,0
lENSG00000286864,0.08070767196941199,0
lENSG00000286866,0.0648383482714824,0
lENSG00000286869,0.10323857227769975,0
lENSG00000286872,0.40562419815274586,0
lENSG00000286873,0.09352358681710914,0
lENSG00000286874,0.07413422959851007,0
lENSG00000286875,0.08737114966070048,0
lENSG00000286876,0.07560941211236631,0
lENSG00000286882,0.07366806747150814,0
lENSG00000286883,0.23019255387045146,0
lENSG00000286884,0.051816324590378736,0
lENSG00000286885,0.10451307775419791,0
lENSG00000286886,0.3330565779150023,0
lENSG00000286887,0.08086926100754593,0
lENSG00000286890,0.05871362448365695,0
lENSG00000286891,0.25204801733981985,0
lENSG00000286892,0.10709067173109728,0
lENSG00000286893,0.14805355319064784,0
lENSG00000286896,0.05929712082824606,0
lENSG00000286897,0.10143326278556378,0
lENSG00000286899,0.0475959255506518,0
lENSG00000286901,0.47915340127783573,0
lENSG00000286904,0.2614888364807525,0
lENSG00000286907,0.24353122038775238,0
lENSG00000286908,0.20057750456260937,0
lENSG00000286909,0.422828634307621,0
lENSG00000286910,0.06601072362580361,0
lENSG00000286913,0.5257108686672862,1
lENSG00000286917,0.061989191803867534,0
lENSG00000286918,0.3947693005148409,0
lENSG00000286921,0.07714345481909911,0
lENSG00000286922,0.09186991818337618,0
lENSG00000286923,0.33265378464815415,0
lENSG00000286924,0.2680954413826607,0
lENSG00000286928,0.07757444096256069,0
lENSG00000286932,0.25650879407454075,0
lENSG00000286933,0.03522330709582385,0
lENSG00000286935,0.06937136442946228,0
lENSG00000286937,0.1393278784875703,0
lENSG00000286938,0.13550514931154797,0
lENSG00000286940,0.1444214179422469,0
lENSG00000286944,0.0666392004352911,0
lENSG00000286945,0.6997419624890702,1
lENSG00000286950,0.16163940423312484,0
lENSG00000286953,0.09847288181044339,0
lENSG00000286954,0.07454923414324471,0
lENSG00000286957,0.09569027111840567,0
lENSG00000286958,0.06870399026872576,0
lENSG00000286959,0.11517523552561304,0
lENSG00000286960,0.10112634923179258,0
lENSG00000286961,0.056623398573411636,0
lENSG00000286962,0.09440562222787945,0
lENSG00000286963,0.11296586276535037,0
lENSG00000286964,0.3216313229311885,0
lENSG00000286966,0.2799222840276924,0
lENSG00000286970,0.07841069294562106,0
lENSG00000286971,0.13368701077297349,0
lENSG00000286972,0.06763750817245756,0
lENSG00000286973,0.24296073765773316,0
lENSG00000286974,0.699514949009179,1
lENSG00000286976,0.06256274841682079,0
lENSG00000286979,0.11544246227462793,0
lENSG00000286980,0.17212962208100757,0
lENSG00000286981,0.118016266160164,0
lENSG00000286982,0.7931865326274837,1
lENSG00000286983,0.24581923483687954,0
lENSG00000286984,0.036979447950689595,0
lENSG00000286985,0.08983586333364774,0
lENSG00000286988,0.4065896014544227,0
lENSG00000286989,0.10132864464799188,0
lENSG00000286990,0.0852403635537745,0
lENSG00000286991,0.07525667541758177,0
lENSG00000286992,0.13650907881511193,0
lENSG00000286995,0.09309483266244632,0
lENSG00000287000,0.0695592622165587,0
lENSG00000287001,0.7587693596415059,1
lENSG00000287003,0.14881062635699713,0
lENSG00000287004,0.05277371578713929,0
lENSG00000287005,0.0845838396562445,0
lENSG00000287006,0.10281673492808366,0
lENSG00000287007,0.06904865133933347,0
lENSG00000287008,0.08278106037015977,0
lENSG00000287009,0.7016656041102567,1
lENSG00000287010,0.07511524484688734,0
lENSG00000287012,0.07471227627364209,0
lENSG00000287014,0.08890191048922315,0
lENSG00000287016,0.5148030127780192,1
lENSG00000287018,0.10089518598151623,0
lENSG00000287019,0.06706975833514295,0
lENSG00000287020,0.08900389505769274,0
lENSG00000287021,0.27214865936486393,0
lENSG00000287022,0.42372127857539105,0
lENSG00000287023,0.07771720546051657,0
lENSG00000287025,0.060438435952052984,0
lENSG00000287026,0.1879594554421029,0
lENSG00000287027,0.6239631927637642,1
lENSG00000287028,0.05732516855696501,0
lENSG00000287029,0.2509569273539599,0
lENSG00000287030,0.23893826095420573,0
lENSG00000287031,0.07100903567672397,0
lENSG00000287032,0.08343362132902575,0
lENSG00000287033,0.08717252979144377,0
lENSG00000287035,0.06182846629488445,0
lENSG00000287036,0.0658220815297034,0
lENSG00000287037,0.08187617074994748,0
lENSG00000287038,0.08553249329739376,0
lENSG00000287039,0.10738366827713239,0
lENSG00000287041,0.07962338672523513,0
lENSG00000287042,0.34651649011610997,0
lENSG00000287044,0.3065453678167311,0
lENSG00000287045,0.31556148397091865,0
lENSG00000287047,0.07529658976809636,0
lENSG00000287048,0.5364567884523059,1
lENSG00000287049,0.8437848926735679,1
lENSG00000287050,0.5636605820702213,1
lENSG00000287051,0.222773414716238,0
lENSG00000287052,0.05137858299388696,0
lENSG00000287053,0.0683234741894675,0
lENSG00000287054,0.09971836220560969,0
lENSG00000287055,0.24206334192602705,0
lENSG00000287056,0.09381297232258194,0
lENSG00000287057,0.06138527649878317,0
lENSG00000287058,0.38013685039322215,0
lENSG00000287059,0.1072853840672633,0
lENSG00000287060,0.09647960138309383,0
lENSG00000287061,0.2239053211594228,0
lENSG00000287062,0.07552126756287236,0
lENSG00000287065,0.39272370708424975,0
lENSG00000287066,0.05854489081043522,0
lENSG00000287068,0.08504968567008493,0
lENSG00000287069,0.2866872865031648,0
lENSG00000287072,0.0749060538429584,0
lENSG00000287074,0.20914528544609134,0
lENSG00000287075,0.4468673406652753,0
lENSG00000287076,0.10772401449878394,0
lENSG00000287077,0.556672262536467,1
lENSG00000287078,0.15382660795682848,0
lENSG00000287079,0.09542343947075053,0
