lncRNA_id,Score,Pre_Label
lANG,0.8867947441215887,1
lANGEL2,0.9112735594716772,1
lANGPTL2,0.6497857992080656,1
lANGPTL3,0.6405863639195264,1
lANGPTL6,0.709937086283799,1
lANK1,0.9087488463937019,1
lANK2,0.8125830985813761,1
lANK3,0.9333286047698774,1
lANKAR,0.862816001014817,1
lANKDD1A,0.8813690349810158,1
lANKDD1B,0.7679584207135367,1
lANKFY1,0.9639695813484054,1
lANKH,0.9068018425672303,1
lANKHD1,0.9398915504367215,1
lANKHD1-EIF4EBP3,0.6635887357489314,1
lANKIB1,0.9115268489813685,1
lANKLE2,0.799661352323393,1
lANKMY1,0.9533047226712134,1
lANKRA2,0.8928407674947414,1
lANKRD10,0.9294460292382248,1
lANKRD11,0.9909050223439368,1
lANKRD12,0.9728620753584281,1
lANKRD13A,0.9283975923373934,1
lANKRD13C,0.961325506184184,1
lANKRD17,0.9798743447221192,1
lANKRD18B,0.8306545723471271,1
lANKRD18CP,0.11670614131598737,0
lANKRD26,0.9426476612314768,1
lANKRD27,0.48307631063892004,0
lANKRD28,0.9654688957320672,1
lANKRD29,0.8760950919413387,1
lANKRD30B,0.8087587816629807,1
lANKRD36B,0.8627691859826122,1
lANKRD40,0.9180611043330117,1
lANKRD42,0.903812282479264,1
lANKRD45,0.672501228871586,1
lANKRD49,0.8324039795514793,1
lANKRD52,0.8756248787431,1
lANKRD53,0.8677834968372833,1
lANKRD54,0.8763531705861065,1
lANKRD55,0.9284270744326786,1
lANKRD6,0.8820850532576698,1
lANKRD62P1,0.06301738396154843,0
lANKRD62P1-PARP4P3,0.7945006079373466,1
lANKS1B,0.3394310796067307,0
lANKUB1,0.9626147779659445,1
lANKZF1,0.8744756938383778,1
lANLN,0.8943855900083462,1
lANO1,0.940367843162268,1
lANO10,0.9531690783756294,1
lANO2,0.9321211509057564,1
lANO4,0.8632441528909446,1
lANO6,0.9719122585295537,1
lANO7,0.8769163538897599,1
lANP32A,0.9638217870352224,1
lANTXR1,0.886975561736228,1
lANTXR2,0.9533150943448306,1
lANXA10,0.6903773191067785,1
lANXA11,0.9590683769570597,1
lANXA13,0.5376106094900325,1
lANXA2,0.9669870853147754,1
lANXA3,0.8450223321953688,1
lANXA7,0.7357318201548527,1
lANXA8,0.7358547953829837,1
lANXA9,0.5445037164832547,1
lAOAH,0.91395764659842,1
lAP1AR,0.9195714803999318,1
lAP1G1,0.8915435422030396,1
lAP1G2,0.8072250192592522,1
lAP1M1,0.8602521583076836,1
lAP1S2,0.9278511781631724,1
lAP2A1,0.8833353358275929,1
lAP2A2,0.973545708839741,1
lAP2M1,0.7155015097617645,1
lAP2S1,0.9230777701271706,1
lAP3B1,0.9689252219459253,1
lAP3B2,0.8505841544841892,1
lAP3D1,0.4802245321165948,0
lAP3M1,0.8536662242865847,1
lAP3M2,0.8933314729312626,1
lAP3S1,0.9051466987519672,1
lAP3S2,0.9671840001994814,1
lAP4B1,0.8537797329629789,1
lAP4B1-AS1,0.9667767040595105,1
lAP4E1,0.9478799704318865,1
lAP4M1,0.8862072129708558,1
lAPAF1,0.930221654931902,1
lAPBB1,0.9012569595853909,1
lAPBB3,0.8699041899881866,1
lAPCDD1L,0.6798626939793208,1
lAPEX1,0.8733385873120643,1
lAPH1B,0.9337271077463615,1
lAPI5,0.8663251366274565,1
lAPLP1,0.7488745515791368,1
lAPOA2,0.6028573979595737,1
lAPOBEC3G,0.711331849004372,1
lAPOBEC3H,0.8104105803138595,1
lAPOBEC4,0.5902207439478806,1
lAPOC1P1,0.49888528728176584,0
lAPOE,0.7000773818023209,1
lAPOL1,0.6636980317241493,1
lAPOL3,0.907587007861944,1
lAPOL4,0.7213535979696928,1
lAPOO,0.8256974850078312,1
lAPP,0.9845594179716392,1
lAPPBP2,0.9657394817260592,1
lAPPL1,0.896593680099832,1
lAPPL2,0.8827681425517001,1
lAQP11,0.9024826566412858,1
lAQP12B,0.7547201376945261,1
lAQP4,0.8632464328207122,1
lAQP4-AS1,0.9402323105832295,1
lAQP9,0.8805710545462763,1
lAQR,0.5083505650483594,1
lARAF,0.8547274858439945,1
lARAP1,0.9484090835631034,1
lARAP3,0.7632519713108196,1
lARC,0.18287610674509788,0
lAREG,0.7048328872287974,1
lAREL1,0.9219416044858945,1
lARF3,0.9081728726640235,1
lARF4,0.9242746592332483,1
lARFGAP2,0.6352693286243886,1
lARFGEF1,0.9570145884961846,1
lARFGEF2,0.780716865555443,1
lARFIP1,0.9313864244047995,1
lARFIP2,0.7574187854206412,1
lARFRP1,0.9215176764756011,1
lARG2,0.8977034618865446,1
lARHGAP10,0.8002531822859601,1
lARHGAP11A,0.9248000765749909,1
lARHGAP12,0.8642912165236307,1
lARHGAP15,0.9735288719488961,1
lARHGAP19-SLIT1,0.9440888786176498,1
lARHGAP21,0.9651521563948576,1
lARHGAP23,0.9666720725866735,1
lARHGAP24,0.9635400533352184,1
lARHGAP25,0.9616970262170773,1
lARHGAP26,0.991231772247361,1
lARHGAP27,0.8833241940197031,1
lARHGAP28,0.11011989504373401,0
lARHGAP29,0.8820367583646102,1
lARHGAP33,0.8458319462241131,1
lARHGAP35,0.9226541805764511,1
lARHGAP39,0.907312784893882,1
lARHGAP4,0.9206106894761203,1
lARHGAP42,0.8859711446555603,1
lARHGAP44,0.7683874429613553,1
lARHGAP5-AS1,0.8688446276618548,1
lARHGAP8,0.9580803403271493,1
lARHGDIA,0.9266810147163894,1
lARHGDIG,0.588119288437572,1
lARHGEF1,0.8610352724450538,1
lARHGEF10,0.9633835877543555,1
lARHGEF10L,0.9329224553033163,1
lARHGEF11,0.9308403723195308,1
lARHGEF12,0.9603509600050274,1
lARHGEF15,0.7603184806965405,1
lARHGEF17,0.9427800239951718,1
lARHGEF25,0.7095966382431914,1
lARHGEF28,0.9048028250302474,1
lARHGEF3,0.9740126916336684,1
lARHGEF33,0.8418964312905155,1
lARHGEF38,0.9447340649600882,1
lARHGEF39,0.8612708864359488,1
lARHGEF4,0.9197830601660375,1
lARHGEF40,0.8755912657771606,1
lARHGEF7,0.9679680892937591,1
lARHGEF9,0.8146259674931476,1
lARID1B,0.9728742039205953,1
lARID2,0.943635802359042,1
lARID3A,0.9215719440830341,1
lARID3B,0.9223824933795763,1
lARID4A,0.9047572278843858,1
lARID4B,0.9757563559849546,1
lARIH1,0.9456364407751694,1
lARIH2,0.9624526576495944,1
lARL10,0.7618634801404669,1
lARL11,0.1346092190899166,0
lARL14EP,0.8997212334721594,1
lARL16,0.7849801316028688,1
lARL2,0.5227270873806745,1
lARL5A,0.7141621220878609,1
lARL6,0.8835087700015595,1
lARL6IP1,0.8865898737611378,1
lARL6IP6,0.9213359210343963,1
lARL8A,0.9163768938873779,1
lARL8B,0.9205830756714594,1
lARMC1,0.8848983964555888,1
lARMC3,0.7633197537529096,1
lARMC5,0.16323211754769726,0
lARMC7,0.9138009044901404,1
lARMC9,0.9567287376375696,1
lARMCX2,0.7373712563105629,1
lARMCX3,0.7254129472689473,1
lARNT,0.9043176983837311,1
lARPC1B,0.8951617420489921,1
lARPC2,0.390297483965568,0
lARPC3,0.9267991213255862,1
lARPC4,0.8569330508987066,1
lARPP19,0.7875875327334803,1
lARPP21,0.835292663658903,1
lARR3,0.8320812745717351,1
lARRB1,0.9653343449045848,1
lARRB2,0.8396224849626159,1
lARRDC1,0.8331237936119784,1
lARRDC3,0.9246616037680436,1
lARSB,0.8409643493921362,1
lARSD,0.8818322687671543,1
lARSG,0.9434138302266517,1
lARSJ,0.9210515198038868,1
lART1,0.530013545904982,1
lARVCF,0.8828581155988243,1
lASAH2,0.8801735753758899,1
lASAP1,0.9934907299592294,1
lASAP2,0.9782049427151759,1
lASAP3,0.909803932330424,1
lASB1,0.8998248188596238,1
lASB13,0.9291880735555074,1
lASB18,0.6228893443855852,1
lASB2,0.7988004634820812,1
lASB7,0.9238847804709654,1
lASB9,0.8222092358061281,1
lASCC1,0.9192150807583797,1
lASCC2,0.9245360779996058,1
lASCC3,0.9703540031812092,1
lASGR1,0.5899964617974804,1
lASH1L,0.9690688461393734,1
lASH2L,0.9212911643787416,1
lASIC1,0.8221884893226755,1
lASIC2,0.9863750239351158,1
lASMTL-AS1,0.8533990872952457,1
lASPDH,0.8948101017256517,1
lASPG,0.5865244780091092,1
lASPSCR1,0.9345006941008838,1
lASRGL1,0.925464936132715,1
lASXL3,0.9092086396137419,1
lATAD2,0.9636290337586499,1
lATAD2B,0.9687830736739539,1
lATAD3A,0.9064901483611435,1
lATCAY,0.7088007906110138,1
lATE1,0.9716527281109146,1
lATF2,0.9370232303561754,1
lATF6,0.9733855211122308,1
lATF6B,0.9296892753165539,1
lATF7,0.9400368175035897,1
lATG12,0.4662794347427276,0
lATG13,0.9524470239782404,1
lATG16L1,0.9190344591001135,1
lATG16L2,0.9382521532543918,1
lATG2B,0.9097964118267652,1
lATG3,0.9088064123925957,1
lATG4A,0.8654391307911014,1
lATG4B,0.9114621769822306,1
lATG7,0.983763330346725,1
lATG9A,0.8800645054920245,1
lATIC,0.9328682549736073,1
lATL1,0.8121639908353994,1
lATL2,0.9458075277656262,1
lATL3,0.9082768206658147,1
lATM,0.9662911537783133,1
lATN1,0.8414576114238832,1
lATP10A,0.924040498949413,1
lATP10B,0.7258793182819486,1
lATP10D,0.9442476013922376,1
lATP11A,0.9840645631267736,1
lATP13A1,0.8011812185209,1
lATP13A2,0.7692900573549685,1
lATP13A3,0.9439143412731638,1
lATP13A4,0.9506344009618428,1
lATP13A5,0.7502719027004536,1
lATP1A1,0.9008468303006008,1
lATP1A2,0.5793128902119846,1
lATP1A3,0.8337926916298897,1
lATP1B3,0.9268217807734948,1
lATP2A1,0.8340042652610875,1
lATP2A2,0.9540262548677098,1
lATP2B1,0.9227561638371362,1
lATP2B4,0.9293657724501322,1
lATP2C1,0.7935339019902639,1
lATP2C2,0.920208066348347,1
lATP6AP2,0.9097615468449298,1
lATP6V0A1,0.9151143596994332,1
lATP6V0A2,0.9378906223198779,1
lATP6V0A4,0.8854679521598271,1
lATP6V0B,0.8804346549398216,1
lATP6V0D1,0.9170165134400433,1
lATP6V0E2-AS1,0.8883044664017223,1
lATP6V1A,0.9214804278380627,1
lATP6V1B1,0.8301532794839098,1
lATP6V1D,0.509019971639736,1
lATP6V1G1,0.7884417721950727,1
lATP6V1G2,0.6529852525352393,1
lATP6V1H,0.9519178045069013,1
lATP8A1,0.9576171799008669,1
lATP8B2,0.7940439248142075,1
lATP8B4,0.970805478092934,1
lATP9A,0.8971739064345556,1
lATP9B,0.972435618576805,1
lATPAF2,0.9417390899256781,1
lATR,0.9252243709486909,1
lATRAID,0.772134367843667,1
lATRIP,0.8031114752896058,1
lATRNL1,0.698844990996218,1
lATXN1,0.9784762595000511,1
lATXN2,0.9476114243568549,1
lATXN2L,0.8612096248708525,1
lATXN7L1,0.9483097990532819,1
lATXN7L2,0.859945036865725,1
lATXN7L3,0.9182190977171276,1
lAUH,0.9238074944952119,1
lAUNIP,0.8686387596744811,1
lAUP1,0.8861605473936445,1
lAURKB,0.889891215153797,1
lAUTS2,0.9605650895817602,1
lAVEN,0.8664438650829273,1
lAVIL,0.8457465489991195,1
lAVL9,0.9539022538813489,1
lAWAT1,0.5961001165370244,1
lAXDND1,0.714821815213476,1
lAXIN2,0.9329241164735245,1
lAXL,0.8875917149169829,1
lAZI2,0.8975528510270185,1
lAZIN1,0.7499812783713818,1
lB3GALNT1,0.8826025114677994,1
lB3GALNT2,0.9185137654325439,1
lB3GALT5,0.7171187468921962,1
lB3GNT4,0.8818344497732937,1
lB4GALNT1,0.6816704108429752,1
lB4GALNT3,0.8016648373619034,1
lB4GALT2,0.8625616623518214,1
lB4GALT3,0.9058007878377566,1
lB4GALT4,0.8703893126169602,1
lB4GALT7,0.8076535603920539,1
lB9D1,0.8820938308865484,1
lBAALC,0.7901758247461896,1
lBACH2,0.9451807163899877,1
lBAG1,0.9018535439728856,1
lBAG4,0.9137575486680164,1
lBAHD1,0.7746333343988536,1
lBAIAP2,0.9478339525300733,1
lBAIAP2L1,0.9663164891332896,1
lBAIAP3,0.7398400937529326,1
lBAMBI,0.831136685166737,1
lBANCR,0.39216912921291264,0
lBANF1,0.9252625854020896,1
lBANF2,0.7346318848952336,1
lBANK1,0.7466003989655032,1
lBANP,0.9816302262723077,1
lBARD1,0.9499495747558065,1
lBATF,0.8405420572605973,1
lBATF3,0.9012998130289294,1
lBAZ1B,0.7907219596548438,1
lBAZ2A,0.8925565559183426,1
lBAZ2B,0.9875817983244204,1
lBBIP1,0.8570413569404113,1
lBBS1,0.32751534457879755,0
lBBS2,0.897080399976468,1
lBBS4,0.9078885078654924,1
lBBS5,0.8777314598141355,1
lBBS7,0.9339588187468889,1
lBBS9,0.8144336592990238,1
lBBX,0.9457475337107962,1
lBCAM,0.7340302296383682,1
lBCAS3,0.9778736935116359,1
lBCAT1,0.9332424851476495,1
lBCAT2,0.9172504467449955,1
lBCDIN3D-AS1,0.9102489032342256,1
lBCKDHA,0.942966976619312,1
lBCKDHB,0.8680013264149969,1
lBCL2,0.8562799828704003,1
lBCL2L12,0.9069089044146087,1
lBCL2L15,0.7670368834705182,1
lBCL3,0.9492265926254702,1
lBCL6,0.9753771867196396,1
lBCL6B,0.8171324037046863,1
lBCL7C,0.9368032494959326,1
lBCL9,0.8573228109978291,1
lBCO2,0.7880831803722139,1
lBCS1L,0.8561476648874878,1
lBDH1,0.9125734174601721,1
lBDH2,0.7076705833994973,1
lBDKRB1,0.8582763203052145,1
lBEAN1,0.8470267218279615,1
lBECN1,0.8526394617595451,1
lBEND5,0.8966843046095436,1
lBEST1,0.9257081026474948,1
lBEST3,0.850322821444566,1
lBET1,0.9054556382060787,1
lBET1L,0.904091759708175,1
lBEX5,0.5978725758157424,1
lBFAR,0.9138151961534507,1
lBFSP1,0.8777110113784675,1
lBFSP2,0.8274850457125192,1
lBHLHE41,0.8592045329658409,1
lBHMT,0.449818497222594,0
lBHMT2,0.7638146446516398,1
lBICC1,0.8122285262101592,1
lBICD1,0.8050196519051592,1
lBIN2,0.9398236594453229,1
lBIN3,0.8985403941500524,1
lBIRC5,0.9187572812758763,1
lBIRC6,0.9888102206659364,1
lBIVM,0.686052176115719,1
lBLK,0.8714785794141287,1
lBLM,0.9202364094976663,1
lBLMH,0.9473952803248868,1
lBLOC1S2,0.902956349296767,1
lBLOC1S3,0.8800611088085485,1
lBLOC1S5,0.9097065547595143,1
lBLOC1S6,0.8216476426881872,1
lBLVRA,0.8715084826293038,1
lBMF,0.7089436562174732,1
lBMP1,0.9308989703514382,1
lBMP2K,0.8201749049067202,1
lBMP4,0.7933283574218424,1
lBMPER,0.8382016452344977,1
lBMPR1A,0.9142959798229656,1
lBMPR2,0.951540185488435,1
lBMS1P4,0.23003404608401729,0
lBMS1P7,0.7161354440015029,1
lBNIPL,0.5854741825170747,1
lBOC,0.2611836461342218,0
lBOLA2B,0.3090916154197266,0
lBOLA3,0.8786306175814655,1
lBORA,0.8835749339255216,1
lBPHL,0.8896158430820241,1
lBPI,0.8874259917343706,1
lBRCA2,0.9484241960520701,1
lBRD1,0.8602786092985428,1
lBRD3,0.8070907667279892,1
lBRD4,0.9667396978395442,1
lBRD8,0.7645983596299208,1
lBRDT,0.12552995360498553,0
lBRF1,0.964917582971473,1
lBRICD5,0.5053045427847389,1
lBRIP1,0.7444140881343952,1
lBRMS1L,0.9431976263446463,1
lBROX,0.9422869776538699,1
lBRPF1,0.876221687589253,1
lBRSK1,0.6186696510518352,1
lBRWD1,0.961533789526279,1
lBRWD3,0.9468927542788963,1
lBSCL2,0.9223935950989478,1
lBSG,0.7126600780945324,1
lBST2,0.8535221803037513,1
lBTBD1,0.9293477922785475,1
lBTBD10,0.874991510724435,1
lBTBD19,0.8425443366849313,1
lBTD,0.9288015203742384,1
lBTF3L4,0.8939465420610254,1
lBTG3,0.8710325315257816,1
lBTK,0.6754668107725557,1
lBTLA,0.6802726563193645,1
lBTN3A2,0.7273227072124998,1
lBTN3A3,0.7318501660128943,1
lBTNL8,0.7077698055984176,1
lBTNL9,0.7903457467792534,1
lBUB1,0.8868263642397881,1
lBUB1B,0.8959641125443112,1
lC10orf71,0.6411599631064635,1
lC10orf88,0.8820675068911824,1
lC11orf16,0.7660351975268348,1
lC11orf21,0.7802018896469435,1
lC11orf24,0.8696045313362593,1
lC11orf58,0.6727606531665741,1
lC11orf65,0.9014563397395869,1
lC12orf50,0.6733599480538239,1
lC12orf54,0.6295327092557512,1
lC15orf61,0.878337500290523,1
lC16orf82,0.07194934289202624,0
lC16orf87,0.9080098049303185,1
lC17orf49,0.9154950719183526,1
lC17orf67,0.9212386473868814,1
lC17orf75,0.6052962180918595,1
lC17orf99,0.11113567515681047,0
lC19orf67,0.7729180126392043,1
lC19orf81,0.13955064952271815,0
lC1D,0.8859646908600787,1
lC1GALT1,0.894015830405662,1
lC1QBP,0.884086903179659,1
lC1QTNF1,0.11982234034241974,0
lC1QTNF7,0.8587656460297769,1
lC1QTNF9B,0.5705360518819896,1
lC1R,0.15316957548502944,0
lC1RL,0.8347625797970423,1
lC1S,0.899721647090099,1
lC1orf122,0.8909858643032784,1
lC1orf131,0.8294168905065845,1
lC1orf141,0.8786678625139259,1
lC1orf167,0.9253445766290816,1
lC1orf185,0.7799390098904482,1
lC1orf198,0.9037486968165177,1
lC1orf43,0.9020530834253451,1
lC1orf50,0.858664060916292,1
lC1orf53,0.13584946927218958,0
lC21orf58,0.9082514396842996,1
lC22orf15,0.8383550715489558,1
lC2CD2,0.7690962759826482,1
lC2CD2L,0.8393274280002101,1
lC2CD3,0.9707385630812247,1
lC2CD5,0.9460978383175724,1
lC2orf15,0.8502343043174481,1
lC2orf42,0.9122609525730186,1
lC2orf68,0.8632469760766183,1
lC2orf69,0.945488305010579,1
lC2orf72,0.7420612277659344,1
lC2orf76,0.74712954191789,1
lC2orf88,0.7750337933400556,1
lC3,0.944328692486417,1
lC3orf18,0.9170128656706259,1
lC3orf38,0.8916470576548978,1
lC3orf52,0.8537385008146825,1
lC3orf84,0.6026494177476303,1
lC4A,0.5617076307570837,1
lC4B,0.08811467483466277,0
lC4BPB,0.8131807866225906,1
lC4orf51,0.8302774531324425,1
lC5,0.8467220560831987,1
lC5orf15,0.8245588738614478,1
lC5orf22,0.7945152489334137,1
lC5orf34,0.8483765502058408,1
lC5orf47,0.8147217578626873,1
lC5orf58,0.6140714155441691,1
lC5orf60,0.7926088408486957,1
lC6,0.8594767539221716,1
lC6orf141,0.8900447206323755,1
lC6orf52,0.8815910137508105,1
lC6orf58,0.8344351807651145,1
lC7orf50,0.9803291750565213,1
lC8G,0.4014489356892679,0
lC8orf33,0.9105380060049258,1
lC8orf34,0.7268617693428364,1
lC8orf58,0.7530715255554654,1
lC8orf74,0.795374639147328,1
lC8orf76,0.8317231021282563,1
lC9orf152,0.9045580848274507,1
lC9orf153,0.7924987890664414,1
lC9orf72,0.9133752890904487,1
lC9orf78,0.7593276786390336,1
lCA1,0.8422311709082065,1
lCA10,0.8861378432840169,1
lCA11,0.94221001039937,1
lCA12,0.8213519609479882,1
lCA13,0.8479520458050639,1
lCA5A,0.8868534209968065,1
lCA5B,0.9241059173220127,1
lCAAP1,0.9375441196930395,1
lCAB39,0.9692583325332342,1
lCAB39L,0.9097025560346313,1
lCABIN1,0.9741427536594838,1
lCABLES1,0.9637904014011929,1
lCABP4,0.6441179007395178,1
lCABP5,0.07955272029525041,0
lCACFD1,0.8773143993042887,1
lCACHD1,0.4274749593568693,0
lCACNA1C,0.9627029256171654,1
lCACNA1D,0.9625906365224204,1
lCACNA2D1,0.8801741149054338,1
lCACNA2D2,0.9128292092652613,1
lCACNA2D3,0.8837311970666848,1
lCACNB1,0.8486470971096689,1
lCACNB2,0.9190960616596495,1
lCACNB3,0.902354449704217,1
lCACNB4,0.8898469792563529,1
lCACNG2,0.8479925896898499,1
lCACTIN,0.9038779951235073,1
lCACUL1,0.9255050212968381,1
lCACYBP,0.873977521513315,1
lCAD,0.8191996471552802,1
lCADM1,0.9530563739860283,1
lCADM2,0.6231852582707972,1
lCADM4,0.682307965315889,1
lCADPS,0.8436610752552159,1
lCAGE1,0.8457752191892058,1
lCAHM,0.756456413993799,1
lCALB1,0.6274121978090073,1
lCALB2,0.8003538925440208,1
lCALCOCO1,0.8010310549064376,1
lCALCOCO2,0.38823007930206654,0
lCALCRL,0.8756986813066866,1
lCALD1,0.8700781752390383,1
lCALHM2,0.9321892023987763,1
lCALM1,0.8717298400401904,1
lCALML3-AS1,0.7879396737914323,1
lCALML6,0.09571034190449772,0
lCALR3,0.8543714117648282,1
lCAMK1,0.8400537223580774,1
lCAMK1D,0.958982026244342,1
lCAMK2A,0.888979453189541,1
lCAMK2B,0.92464130951048,1
lCAMK2D,0.9383444894740435,1
lCAMK4,0.8338258278134011,1
lCAMKMT,0.8639149845665486,1
lCAMKV,0.8425577148315493,1
lCAMSAP1,0.9428835356691547,1
lCAMSAP2,0.9472838630326221,1
lCAMSAP3,0.711464362705607,1
lCAMTA2,0.8904274648017079,1
lCAND1,0.8864230153426857,1
lCANT1,0.9099931921848434,1
lCANX,0.892845561473993,1
lCAPG,0.8549211176648494,1
lCAPN1,0.9246130886394864,1
lCAPN10,0.7520549144012469,1
lCAPN12,0.8708959743508793,1
lCAPN15,0.9504984847476001,1
lCAPN2,0.9554938297609705,1
lCAPN3,0.9385806255379497,1
lCAPN5,0.8816083747403044,1
lCAPN7,0.893096667171727,1
lCAPS2,0.7792517135984143,1
lCAPZA1,0.9310760340309945,1
lCAPZA2,0.9531283218687459,1
lCAPZB,0.9835052473237077,1
lCARD10,0.8475994741204637,1
lCARD14,0.8931729001647146,1
lCARD16,0.1258305554856283,0
lCARD8,0.8994113130803657,1
lCARD9,0.6039429283903341,1
lCARHSP1,0.9059259908893098,1
lCARNS1,0.8335707168348895,1
lCARS2,0.9614077829290254,1
lCARTPT,0.5881499279404475,1
lCASC3,0.19490206731347878,0
lCASD1,0.9198158929614993,1
lCASK,0.8838937126930513,1
lCASKIN2,0.940823829999853,1
lCASP1,0.6785918088861395,1
lCASP10,0.8459432195215271,1
lCASP4,0.8877025683392721,1
lCASP7,0.8533440398647564,1
lCASP8,0.8216503830474845,1
lCASP9,0.8814490146061215,1
lCAST,0.9014405537926848,1
lCASZ1,0.9732656160308306,1
lCAT,0.897082424637212,1
lCATSPER1,0.8535111107719645,1
lCATSPER3,0.8547636413011797,1
lCATSPERB,0.21216649678222804,0
lCATSPERG,0.8306032098472865,1
lCBFB,0.8823166638551554,1
lCBLB,0.9563947497452078,1
lCBLN2,0.9010706273100886,1
lCBS,0.6971045485837791,1
lCBX2,0.537569741905143,1
lCBX8,0.8452422779332234,1
lCBY1,0.8955411167066218,1
lCC2D1A,0.8294595959621521,1
lCC2D1B,0.881976592899917,1
lCC2D2A,0.8840670886151283,1
lCCAR1,0.873526434676694,1
lCCAT2,0.03533822137732437,0
lCCDC102B,0.8539007660170663,1
lCCDC112,0.8103618998274862,1
lCCDC120,0.754712836496394,1
lCCDC122,0.8503733795616623,1
lCCDC126,0.9200449858157969,1
lCCDC137,0.8712366152846446,1
lCCDC138,0.8534438779106024,1
lCCDC14,0.895604278098088,1
lCCDC141,0.6808877682184501,1
lCCDC142,0.4676864318239093,0
lCCDC144A,0.7749665976201147,1
lCCDC144NL,0.791168948583371,1
lCCDC148,0.8243907582220186,1
lCCDC149,0.9007487513320424,1
lCCDC15,0.7461185808948161,1
lCCDC150,0.8747951112562695,1
lCCDC157,0.9052696534567022,1
lCCDC158,0.7321782365782278,1
lCCDC159,0.9206360639709291,1
lCCDC169,0.8779504591449069,1
lCCDC17,0.8320696251172409,1
lCCDC171,0.5952994642849584,1
lCCDC172,0.21478455609973005,0
lCCDC175,0.8121299229216417,1
