lncRNA_id,Score,Pre_Label
lENSG00000262434,-1.4087234270306472,0
lENSG00000262445,-0.3252664445515252,0
lENSG00000262454,0.15789504051713776,1
lENSG00000262456,-0.05296751152622359,0
lENSG00000262482,-0.5142206748985043,0
lENSG00000262514,-1.9146553442296608,0
lENSG00000262521,0.09391687117115821,1
lENSG00000262528,-0.3442411007297481,0
lENSG00000262529,-1.0784845689893612,0
lENSG00000262533,-0.11332167905185453,0
lENSG00000262580,-0.7763810457174662,0
lENSG00000262619,-0.3361236422447693,0
lENSG00000262624,0.5986432187982154,1
lENSG00000262652,-0.9212168099979603,0
lENSG00000262662,-0.6943152780341577,0
lENSG00000262663,-1.1540840577868912,0
lENSG00000262678,1.0265516320255028,1
lENSG00000262691,-0.957044399410903,0
lENSG00000262692,-0.9219754656820258,0
lENSG00000262712,-0.4328539984437578,0
lENSG00000262714,-1.5231897607979323,0
lENSG00000262721,0.06714894857386455,1
lENSG00000262728,0.5573354466052349,1
lENSG00000262732,-0.36081502690148715,0
lENSG00000262768,-0.2798127547702689,0
lENSG00000262769,-0.04638886366753758,0
lENSG00000262772,0.6788741418496811,1
lENSG00000262777,-0.8838087479945365,0
lENSG00000262791,0.08083704383252077,1
lENSG00000262801,-0.6247612809819547,0
lENSG00000262810,-1.0024875339299866,0
lENSG00000262815,-0.8135131813006347,0
lENSG00000262823,-0.23392154000227827,0
lENSG00000262831,-0.6363607723725442,0
lENSG00000262833,-0.060274359885858386,0
lENSG00000262837,-0.1671773634090361,0
lENSG00000262848,-1.0453715352903827,0
lENSG00000262869,0.4950576617217999,1
lENSG00000262873,-0.007398447481208548,0
lENSG00000262877,0.035031464953481306,1
lENSG00000262879,0.924835741117201,1
lENSG00000262880,0.4075009030348997,1
lENSG00000262881,-0.8682265813691321,0
lENSG00000262884,-0.4108896003765412,0
lENSG00000262898,0.8349851841533245,1
lENSG00000262899,-1.8404171234333087,0
lENSG00000262903,0.9559424068916436,1
lENSG00000262905,-0.03739197263725358,0
lENSG00000262920,-0.7508622689528124,0
lENSG00000262921,-0.7324709016603348,0
lENSG00000262950,-0.6510996152890425,0
lENSG00000262966,-0.48578439570152443,0
lENSG00000262967,-0.6301307713894768,0
lENSG00000262983,-0.7002781191546374,0
lENSG00000262999,-0.8009321100072622,0
lENSG00000263004,-0.6024810161003751,0
lENSG00000263011,-0.39580503987360394,0
lENSG00000263015,-1.6956207689674365,0
lENSG00000263033,-0.4051430863460024,0
lENSG00000263041,-0.5955543334496445,0
lENSG00000263050,-0.060172715187015724,0
lENSG00000263063,0.20511581614040275,1
lENSG00000263069,0.06709239079525653,1
lENSG00000263080,-0.5188676209907246,0
lENSG00000263089,-0.4653527588705131,0
lENSG00000263096,-0.9445200121485307,0
lENSG00000263105,-0.4023134479953032,0
lENSG00000263120,-1.2274573979296235,0
lENSG00000263126,0.12836339090745708,1
lENSG00000263146,0.6663295135683811,1
lENSG00000263154,-0.4428350585547445,0
lENSG00000263164,-0.6743027236802333,0
lENSG00000263165,-0.26150294896603943,0
lENSG00000263167,-1.349754460691232,0
lENSG00000263171,0.5571679543993178,1
lENSG00000263176,-1.16647617421993,0
lENSG00000263212,0.395593040618895,1
lENSG00000263218,-0.31233774652351065,0
lENSG00000263220,-0.8138758189999213,0
lENSG00000263234,-1.030648717513422,0
lENSG00000263235,-0.7235780437300223,0
lENSG00000263237,-1.317658748343401,0
lENSG00000263244,-0.9307526407859144,0
lENSG00000263257,-1.161147425087557,0
lENSG00000263271,-0.20353983569319878,0
lENSG00000263272,-0.43571523185276306,0
lENSG00000263276,-0.8258049956896361,0
lENSG00000263280,-0.11672388082459739,0
lENSG00000263293,0.3920132080786394,1
lENSG00000263300,-0.8632465894295149,0
lENSG00000263301,-0.4262789675781311,0
lENSG00000263307,0.4464390710001014,1
lENSG00000263312,-0.827968296461983,0
lENSG00000263317,-0.0077078052742620695,0
lENSG00000263321,-0.9068521877365245,0
lENSG00000263335,-0.1885982901575145,0
lENSG00000263345,-0.3630845855020055,0
lENSG00000263393,-1.0361874438118004,0
lENSG00000263412,1.0115064041381456,1
lENSG00000263417,-0.056492591226429356,0
lENSG00000263424,-1.1681633051340332,0
lENSG00000263429,2.218251797716909,1
lENSG00000263466,-0.4811861866060416,0
lENSG00000263477,-1.2868635661450891,0
lENSG00000263489,-0.9580827330090658,0
lENSG00000263494,0.6344791838179391,1
lENSG00000263499,-0.7405295464334529,0
lENSG00000263501,-1.4336186011635108,0
lENSG00000263547,-0.6725724862162059,0
lENSG00000263551,-1.142112300720458,0
lENSG00000263571,-0.9440117756892648,0
lENSG00000263585,-0.6113304963854633,0
lENSG00000263594,-1.201194772604697,0
lENSG00000263603,0.44697894728486287,1
lENSG00000263609,-2.1490001027456156,0
lENSG00000263611,-1.2089406553357411,0
lENSG00000263612,-0.7046168731886249,0
lENSG00000263618,-1.3372394256894797,0
lENSG00000263622,-1.078179754924559,0
lENSG00000263624,0.022780139727027082,1
lENSG00000263635,-1.1577312524974623,0
lENSG00000263644,0.0008730640331033879,1
lENSG00000263655,-1.1259584618385647,0
lENSG00000263657,0.35723890126429514,1
lENSG00000263667,-1.0057281963095457,0
lENSG00000263684,-0.9006061365971403,0
lENSG00000263708,-1.2704951163003038,0
lENSG00000263709,-0.18470041286595884,0
lENSG00000263711,-1.267379979007215,0
lENSG00000263717,-0.4239897381947839,0
lENSG00000263718,0.12377990567274222,1
lENSG00000263720,-2.3054237803083684,0
lENSG00000263727,-0.8834120797443468,0
lENSG00000263731,-1.2668988123690863,0
lENSG00000263745,0.5531637080039371,1
lENSG00000263756,1.1972031011978286,1
lENSG00000263765,-0.48459611539301384,0
lENSG00000263766,1.3303602334946165,1
lENSG00000263786,-0.6786259545059907,0
lENSG00000263787,-0.9092816367392376,0
lENSG00000263797,-0.742662578188692,0
lENSG00000263798,1.0256194221425174,1
lENSG00000263823,0.005997587931854342,1
lENSG00000263826,-0.027093362285601996,0
lENSG00000263843,0.19468462006544907,1
lENSG00000263847,-0.6716681205334851,0
lENSG00000263859,-1.3910483625245271,0
lENSG00000263863,-0.5995710585508311,0
lENSG00000263873,-0.964525751856186,0
lENSG00000263884,-0.7579847592771121,0
lENSG00000263895,-1.5965090280967995,0
lENSG00000263916,-0.2370226036377694,0
lENSG00000263917,0.7593945443994514,1
lENSG00000263923,-0.18042570732370922,0
lENSG00000263952,-1.2145415878730812,0
lENSG00000263958,-0.5714997644590178,0
lENSG00000263982,-1.0132137513001849,0
lENSG00000263986,-0.2848416403140026,0
lENSG00000263990,-0.42484266304876583,0
lENSG00000264000,-0.5211753730198108,0
lENSG00000264007,-0.34644146702305423,0
lENSG00000264012,-0.3276846325590166,0
lENSG00000264015,-1.1196777941288845,0
lENSG00000264016,-1.2928363823427251,0
lENSG00000264019,-0.49747788599444687,0
lENSG00000264023,-0.5272648578521586,0
lENSG00000264026,-0.8646593000953853,0
lENSG00000264031,3.1229081544134925,1
lENSG00000264044,0.031025535538173665,1
lENSG00000264066,-0.7094880927892435,0
lENSG00000264083,-2.0853253986015474,0
lENSG00000264107,0.006096546831319438,1
lENSG00000264112,-0.24249849055558514,0
lENSG00000264116,-0.5933706899356987,0
lENSG00000264125,-1.2976780227635005,0
lENSG00000264149,-2.2318324026728273,0
lENSG00000264151,-0.9974323838719787,0
lENSG00000264177,-0.653348616869381,0
lENSG00000264215,-1.6666584974975105,0
lENSG00000264232,-0.7198340596541322,0
lENSG00000264235,0.3374839746056615,1
lENSG00000264254,-0.4098075022566199,0
lENSG00000264260,-0.7260759972371036,0
lENSG00000264262,-2.0188052257367683,0
lENSG00000264265,-1.0250593265772416,0
lENSG00000264269,-0.27102713130982514,0
lENSG00000264272,-0.5677377139896971,0
lENSG00000264273,-0.8516187943994755,0
lENSG00000264278,-0.026499382865268428,0
lENSG00000264339,-2.384686493459493,0
lENSG00000264340,-0.5884516333771532,0
lENSG00000264345,-0.912439065156726,0
lENSG00000264365,-1.6121607638474316,0
lENSG00000264404,-1.6069121913400901,0
lENSG00000264448,-0.6134025438940582,0
lENSG00000264449,0.357640477372027,1
lENSG00000264451,-1.0593130564075686,0
lENSG00000264456,-0.619745162970635,0
lENSG00000264458,-0.3297571367109777,0
lENSG00000264475,-1.2891197731489765,0
lENSG00000264486,-0.7885099254754022,0
lENSG00000264488,-0.5049692568075275,0
lENSG00000264490,-1.0175864360538875,0
lENSG00000264513,-0.7119252981651554,0
lENSG00000264514,-0.7489289314477887,0
lENSG00000264515,0.23084626148752085,1
lENSG00000264520,-2.6753934187568236,0
lENSG00000264546,-0.9314028200126032,0
lENSG00000264548,-0.6834840722647904,0
lENSG00000264558,-0.33498246907445517,0
lENSG00000264569,-0.2947721053922059,0
lENSG00000264575,-0.3707707255885022,0
lENSG00000264577,0.8049431868522723,1
lENSG00000264578,-0.8989684883490596,0
lENSG00000264587,-1.463176785194887,0
lENSG00000264595,-0.7915670633243985,0
lENSG00000264622,-0.9980971372107172,0
lENSG00000264634,-1.3586837656050827,0
lENSG00000264635,-1.095053998130801,0
lENSG00000264647,-0.41386910854844206,0
lENSG00000264659,-0.7012951124272517,0
lENSG00000264666,0.21740207724993366,1
lENSG00000264672,0.012819124406707738,1
lENSG00000264695,-1.1838480049376743,0
lENSG00000264699,-1.1723383507076803,0
lENSG00000264701,0.3743310167220455,1
lENSG00000264729,-1.3573476131222961,0
lENSG00000264734,-1.1195384872114096,0
lENSG00000264739,-0.5516003400349654,0
lENSG00000264765,-0.8769474039667007,0
lENSG00000264769,0.14682596532228787,1
lENSG00000264772,0.3867026225113157,1
lENSG00000264808,0.9812128993199873,1
lENSG00000264825,-1.115835936113769,0
lENSG00000264853,-0.24381459648809156,0
lENSG00000264860,0.3834475089169269,1
lENSG00000264869,-1.1503644973395823,0
lENSG00000264876,-1.2694067818100618,0
lENSG00000264880,-1.781068427870858,0
lENSG00000264895,-1.0945556811128678,0
lENSG00000264914,-0.9747123288222606,0
lENSG00000264924,-0.6937073055796958,0
lENSG00000264932,-1.356475694809345,0
lENSG00000264956,-1.398591384190066,0
lENSG00000264964,-0.4162425592116603,0
lENSG00000264968,-0.4526563456696089,0
lENSG00000264982,-1.0687110664011208,0
lENSG00000264985,-0.7276590282540163,0
lENSG00000265000,-0.7726831036323929,0
lENSG00000265043,-1.0183274719165072,0
lENSG00000265046,-1.2084496150573492,0
lENSG00000265055,-0.2810980882279013,0
lENSG00000265073,-0.29178510084769527,0
lENSG00000265094,-0.6131583798788756,0
lENSG00000265121,-1.2502296367096906,0
lENSG00000265125,-1.0425058805907097,0
lENSG00000265126,-0.3956631049596857,0
lENSG00000265128,-0.40601478058245166,0
lENSG00000265148,0.24392824674699498,1
lENSG00000265168,-0.9001143816348478,0
lENSG00000265179,-0.1870618185514663,0
lENSG00000265194,-0.24560568963130325,0
lENSG00000265204,-0.1593016349483436,0
lENSG00000265205,-0.8936706117955497,0
lENSG00000265206,0.2074870572522347,1
lENSG00000265217,-1.3876579506449611,0
lENSG00000265218,0.36501861772189215,1
lENSG00000265222,-0.6090552510074076,0
lENSG00000265254,0.12947799641667168,1
lENSG00000265257,0.9910465395927825,1
lENSG00000265265,-1.978167340210933,0
lENSG00000265287,-1.0901110506496232,0
lENSG00000265316,-0.3278842949386156,0
lENSG00000265334,0.4259551601911433,1
lENSG00000265349,-0.21473424497022653,0
lENSG00000265356,-0.25860860683828,0
lENSG00000265359,-0.5975187322798681,0
lENSG00000265374,-1.1765155289202804,0
lENSG00000265393,-0.40385705607132727,0
lENSG00000265394,0.2128955615526562,1
lENSG00000265399,-0.18748230381958142,0
lENSG00000265400,-0.8832206969415475,0
lENSG00000265401,-0.09178912428967956,0
lENSG00000265408,0.3664728730689142,1
lENSG00000265415,0.5421112238658921,1
lENSG00000265425,-1.1466121543657624,0
lENSG00000265443,0.3044502536401603,1
lENSG00000265445,-0.13763857154562475,0
lENSG00000265451,0.5696683332058303,1
lENSG00000265458,0.23904891586616306,1
lENSG00000265474,0.8668289699415339,1
lENSG00000265478,-1.0091421906257068,0
lENSG00000265479,1.5358572905065084,1
lENSG00000265484,-1.3064693918029866,0
lENSG00000265485,-0.06002422918292516,0
lENSG00000265487,-0.7876696866311035,0
lENSG00000265489,-0.1806395256878648,0
lENSG00000265490,0.38140088441453845,1
lENSG00000265494,-1.5039357825375579,0
lENSG00000265496,1.2398688838145853,1
lENSG00000265511,0.5379584193368363,1
lENSG00000265514,-1.3377930242880651,0
lENSG00000265533,0.20488539389601024,1
lENSG00000265542,0.037703629777288805,1
lENSG00000265544,-1.796999177648275,0
lENSG00000265554,-0.7302914326808561,0
lENSG00000265555,-0.9813208315167279,0
lENSG00000265618,-0.9750782736415842,0
lENSG00000265625,-1.3750239172849332,0
lENSG00000265643,-0.6353976331739986,0
lENSG00000265656,-0.24753350778399485,0
lENSG00000265670,-1.0537635318559124,0
lENSG00000265678,-0.22990732504524858,0
lENSG00000265688,-0.22428091052411214,0
lENSG00000265692,-0.6263862576283101,0
lENSG00000265702,0.012334000127764755,1
lENSG00000265728,-1.2819079306626098,0
lENSG00000265737,-0.5160744547145228,0
lENSG00000265739,0.056396914023680855,1
lENSG00000265743,-0.7603766143845838,0
lENSG00000265749,0.7937726060039088,1
lENSG00000265750,-1.2542373500105117,0
lENSG00000265751,-0.5957006017072233,0
lENSG00000265752,-0.7957763673720846,0
lENSG00000265758,-0.8039381096446594,0
lENSG00000265778,0.7565368222101558,1
lENSG00000265781,-1.1496094716530185,0
lENSG00000265784,-0.2253872776417667,0
lENSG00000265786,-0.9367154171492713,0
lENSG00000265791,-1.291068083071991,0
lENSG00000265794,0.9539037770463434,1
lENSG00000265800,-1.7970798873202527,0
lENSG00000265840,-0.9258139083848131,0
lENSG00000265844,-0.8644155167564287,0
lENSG00000265845,-1.0447957857772583,0
lENSG00000265907,-0.7334798042235124,0
lENSG00000265912,-0.6614159118495369,0
lENSG00000265935,-1.3368461386404646,0
lENSG00000265944,-0.7531311899469169,0
lENSG00000265980,-0.19673054877990626,0
lENSG00000265987,-0.2571494664752667,0
lENSG00000265994,-0.2312455677645786,0
lENSG00000265995,-1.2357270022775928,0
lENSG00000266013,-0.6191134916311365,0
lENSG00000266014,-1.0471304353782036,0
lENSG00000266036,-0.07964630187269894,0
lENSG00000266049,0.5052823112099463,1
lENSG00000266088,-0.9778412234025751,0
lENSG00000266100,-1.0083203767154931,0
lENSG00000266101,-0.7884344077091556,0
lENSG00000266102,-0.810140998954276,0
lENSG00000266106,-1.4963769277163104,0
lENSG00000266111,-0.1352679481311554,0
lENSG00000266120,-0.1443238635188766,0
lENSG00000266149,-0.9597636881632214,0
lENSG00000266153,-1.195896255355971,0
lENSG00000266171,0.0681637726228097,1
lENSG00000266196,-0.8852080933133888,0
lENSG00000266208,-0.44063862388267316,0
lENSG00000266261,0.14766863517785533,1
lENSG00000266268,-1.657303760283823,0
lENSG00000266279,-0.9980041936845188,0
lENSG00000266283,0.11489629627711584,1
lENSG00000266288,-1.0102568567441896,0
lENSG00000266289,-1.1202505249946377,0
lENSG00000266290,-0.1366398082454825,0
lENSG00000266311,-1.0960820382130068,0
lENSG00000266313,0.5206373706972667,1
lENSG00000266341,-0.7860965143657015,0
lENSG00000266357,-0.8274240557179853,0
lENSG00000266368,-0.6815570028070808,0
lENSG00000266371,-0.13926732666436226,0
lENSG00000266378,-0.7031937825930041,0
lENSG00000266397,-0.1973414487685845,0
lENSG00000266401,-0.8820790531033083,0
lENSG00000266402,0.1231439475414502,1
lENSG00000266441,-0.039833857900299696,0
lENSG00000266456,-1.1768977399233667,0
lENSG00000266460,-1.1108751862504904,0
lENSG00000266466,-0.4972101219173284,0
lENSG00000266469,0.790004440412823,1
lENSG00000266473,-0.4140511173611354,0
lENSG00000266489,-0.7173247440640258,0
lENSG00000266495,-0.6914341251092588,0
lENSG00000266535,-0.7347216693947558,0
lENSG00000266538,-1.4289610314038985,0
lENSG00000266541,-0.9410963567275117,0
lENSG00000266560,-1.577998916352431,0
lENSG00000266573,-0.8569241412204673,0
lENSG00000266578,-0.6899900047316765,0
lENSG00000266586,-0.6185801791997092,0
lENSG00000266598,-1.1886007362583058,0
lENSG00000266599,-0.49553735837936475,0
lENSG00000266602,-0.2713298787359626,0
lENSG00000266604,-1.3765686406385542,0
lENSG00000266642,0.036823819185936246,1
lENSG00000266644,-0.2048745636390803,0
lENSG00000266651,-0.9729079789560402,0
lENSG00000266664,-0.9320953433630421,0
lENSG00000266667,-0.46292078851259144,0
lENSG00000266677,1.0206273225591762,1
lENSG00000266680,-0.2462954626800513,0
lENSG00000266696,-1.1021169228804621,0
lENSG00000266708,-0.6991909335465596,0
lENSG00000266709,-0.23991403282060886,0
lENSG00000266711,-0.8960655637352402,0
lENSG00000266717,-1.6064941609249865,0
lENSG00000266718,-0.5879488221953764,0
lENSG00000266744,-1.0334971479290684,0
lENSG00000266765,-0.3067158228186757,0
lENSG00000266775,-0.9599506109056917,0
lENSG00000266801,-0.7945482356848401,0
lENSG00000266830,-0.4870774066018202,0
lENSG00000266839,-1.5554313522771521,0
lENSG00000266840,-1.701550655058871,0
lENSG00000266844,-0.8121086345149828,0
lENSG00000266846,-0.045917175340108196,0
lENSG00000266850,-0.4118540323959239,0
lENSG00000266869,-1.033400581183581,0
lENSG00000266872,0.11070642008495679,1
lENSG00000266877,-0.6708908397107296,0
lENSG00000266897,0.05533453729232618,1
lENSG00000266903,0.3311119016036932,1
lENSG00000266913,-0.6409702017525147,0
lENSG00000266918,0.20015688285640754,1
lENSG00000266919,-1.69191825423707,0
lENSG00000266921,-0.4793337958476205,0
lENSG00000266923,-1.4447338609895468,0
lENSG00000266924,-0.1254509156551855,0
lENSG00000266928,-1.1201695227625204,0
lENSG00000266929,0.9253112971415163,1
lENSG00000266933,1.0155131419253507,1
lENSG00000266934,-0.76138660480307,0
lENSG00000266936,-0.3429390546645059,0
lENSG00000266947,0.1201383538714127,1
lENSG00000266950,-1.396472393631732,0
lENSG00000266957,-0.7938820836831215,0
lENSG00000266961,-1.1553653154500674,0
lENSG00000266962,0.2404898739180521,1
lENSG00000266965,-1.2173696364421869,0
lENSG00000266969,0.17257691675909226,1
lENSG00000266970,-0.35775020177037375,0
lENSG00000266975,0.15323450641870617,1
lENSG00000266976,-0.2160235302821516,0
lENSG00000266977,-1.28436957655019,0
lENSG00000266978,0.8313103091716603,1
lENSG00000266980,-0.5985851003133569,0
lENSG00000266981,-0.6605469877686174,0
lENSG00000266983,0.8432584285909079,1
lENSG00000266985,-0.9351589141500918,0
lENSG00000266987,-0.7914165725972151,0
lENSG00000266988,-1.15610246680181,0
lENSG00000266990,-0.3652743572839958,0
lENSG00000266993,-0.6100988325998504,0
lENSG00000266994,0.6192399509220909,1
lENSG00000266998,0.7157742079430405,1
lENSG00000267000,-1.038898129249154,0
lENSG00000267002,0.8194324329935194,1
lENSG00000267006,-2.2128720950758662,0
lENSG00000267007,-0.7308052570237147,0
lENSG00000267009,0.6939338920097982,1
lENSG00000267011,0.2867617947532335,1
lENSG00000267015,-0.3490967989133822,0
lENSG00000267016,-0.748313581910568,0
lENSG00000267024,0.22581517090951242,1
lENSG00000267026,-0.3673429510997914,0
lENSG00000267028,-0.788163618072147,0
lENSG00000267030,-0.5471224640612264,0
lENSG00000267039,-1.0187029780885137,0
lENSG00000267040,0.2979805861255682,1
lENSG00000267042,-0.1990857165426132,0
lENSG00000267048,1.1016893372486793,1
lENSG00000267049,-0.29002386800602387,0
lENSG00000267051,-0.8166342549659846,0
lENSG00000267052,-0.5514042112236728,0
lENSG00000267053,2.0043265288088232,1
lENSG00000267055,-0.3934835275435751,0
lENSG00000267057,-1.089412108357459,0
lENSG00000267058,-1.0718169687717485,0
lENSG00000267061,-1.6865563873548426,0
lENSG00000267062,0.47259355696275374,1
lENSG00000267063,-1.1356898914047273,0
