lncRNA_id,Score,Pre_Label
lENSG00000286683,-0.49040867745590716,0
lENSG00000286685,-0.2800410525024048,0
lENSG00000286686,-0.09175181834694641,0
lENSG00000286688,0.1970926959192189,1
lENSG00000286689,-0.819948765238914,0
lENSG00000286690,-0.8197689517002512,0
lENSG00000286691,-0.8598010354648612,0
lENSG00000286693,-1.024437390051316,0
lENSG00000286694,-1.4234371115114821,0
lENSG00000286695,-0.6507596793314575,0
lENSG00000286696,-0.8909589718471109,0
lENSG00000286697,-0.9706205073180371,0
lENSG00000286698,-0.6412548720348307,0
lENSG00000286701,-0.8831153810618121,0
lENSG00000286703,-0.17424483803508278,0
lENSG00000286705,0.28897093496416265,1
lENSG00000286707,-0.08357105502668079,0
lENSG00000286708,-0.9294813616576928,0
lENSG00000286710,-0.40563155570709203,0
lENSG00000286711,-1.266758271634507,0
lENSG00000286712,-0.7375172883533531,0
lENSG00000286715,-0.600602317666474,0
lENSG00000286716,-0.7773546417634744,0
lENSG00000286717,-0.3504003735958195,0
lENSG00000286718,-0.9897775126451255,0
lENSG00000286719,-0.9606464105088751,0
lENSG00000286720,-0.49170572563391174,0
lENSG00000286722,-1.2052354391754212,0
lENSG00000286724,-0.1779126204088533,0
lENSG00000286727,-0.4603548706122211,0
lENSG00000286728,1.6531969986144595,1
lENSG00000286730,-0.7719614474312791,0
lENSG00000286731,-0.8432689864924162,0
lENSG00000286732,-0.49938178654338833,0
lENSG00000286733,-0.4964650159555795,0
lENSG00000286734,-1.357754835380494,0
lENSG00000286735,0.14192207441506927,1
lENSG00000286736,-0.8493099442970021,0
lENSG00000286737,-1.2033157844617204,0
lENSG00000286738,-0.19722564100971468,0
lENSG00000286739,-0.295673480608633,0
lENSG00000286740,-1.0050888015100246,0
lENSG00000286741,-1.0006447583978901,0
lENSG00000286742,-0.8189349014766457,0
lENSG00000286743,-0.8859842524927205,0
lENSG00000286745,-1.1759278895092942,0
lENSG00000286746,-0.31224633917009964,0
lENSG00000286747,-1.5437028504374728,0
lENSG00000286748,-1.1231118096758343,0
lENSG00000286749,-0.8600037607682465,0
lENSG00000286751,-0.5886405606927657,0
lENSG00000286752,-1.022712505764043,0
lENSG00000286753,0.3501084044356603,1
lENSG00000286757,1.2016769986091977,1
lENSG00000286758,-0.908486338935108,0
lENSG00000286759,-0.3858274111751803,0
lENSG00000286760,-0.4944226216809378,0
lENSG00000286763,-0.6165463741943492,0
lENSG00000286764,-0.9346957518333688,0
lENSG00000286767,-1.2405139591729546,0
lENSG00000286769,-1.042320516366398,0
lENSG00000286770,-0.993600760192677,0
lENSG00000286771,-1.0507352538012327,0
lENSG00000286774,-0.914865674016036,0
lENSG00000286776,-1.036405885793896,0
lENSG00000286780,-0.8926658564566142,0
lENSG00000286781,-0.9017413023905763,0
lENSG00000286784,-0.8324666551905479,0
lENSG00000286786,-0.8509729757993104,0
lENSG00000286787,-0.6261074876549438,0
lENSG00000286790,-0.7313642324781313,0
lENSG00000286791,0.011802971139989779,1
lENSG00000286794,-0.37888564310874645,0
lENSG00000286795,-0.8410321650211511,0
lENSG00000286796,-0.8193807452854401,0
lENSG00000286797,-0.6686894817044515,0
lENSG00000286798,-1.2228478840445003,0
lENSG00000286800,-0.8749522873875429,0
lENSG00000286801,-0.8056229069123434,0
lENSG00000286802,-0.8846080328985336,0
lENSG00000286803,-0.11511120283948513,0
lENSG00000286805,-1.0267262492364477,0
lENSG00000286807,-0.7171515167506696,0
lENSG00000286808,-0.3382539019723659,0
lENSG00000286809,-0.9434935731089767,0
lENSG00000286810,-0.21944935447983221,0
lENSG00000286811,-1.12918080162957,0
lENSG00000286812,-0.10593137122883019,0
lENSG00000286816,-0.801226699604264,0
lENSG00000286819,-1.0270323952950962,0
lENSG00000286820,-1.1820515815770782,0
lENSG00000286821,-1.4351125619216174,0
lENSG00000286822,-0.5293952382072139,0
lENSG00000286823,-0.5648861505633269,0
lENSG00000286828,-0.5145721781456586,0
lENSG00000286829,-0.6102457627722971,0
lENSG00000286830,-1.2594967784565212,0
lENSG00000286833,-0.6713761716025272,0
lENSG00000286834,-1.0707102527970684,0
lENSG00000286835,-0.43157272927888407,0
lENSG00000286836,-0.03471343586925131,0
lENSG00000286837,0.1639933756765199,1
lENSG00000286838,-0.8895999368453862,0
lENSG00000286839,-0.7389666901310069,0
lENSG00000286840,-0.9727520704311726,0
lENSG00000286841,-0.7459246354056663,0
lENSG00000286843,-0.3621271713915489,0
lENSG00000286846,-0.9184327834191705,0
lENSG00000286848,-0.8773758295014668,0
lENSG00000286850,-0.17619489694377816,0
lENSG00000286853,-0.8839954282674992,0
lENSG00000286855,-1.5442168535291516,0
lENSG00000286856,-0.03758610593946139,0
lENSG00000286857,-0.8478660420700629,0
lENSG00000286858,-0.8733435618249344,0
lENSG00000286861,-1.305308825232745,0
lENSG00000286862,-1.0776147727180174,0
lENSG00000286864,-0.9924121094722976,0
lENSG00000286866,-0.5502101049551779,0
lENSG00000286869,-1.1305092693196277,0
lENSG00000286872,0.20904585069708742,1
lENSG00000286873,-0.8278201345470536,0
lENSG00000286874,-0.6669083041036189,0
lENSG00000286875,-0.13593951077608152,0
lENSG00000286876,-1.224917605320867,0
lENSG00000286882,-1.132448071372335,0
lENSG00000286883,0.5105130786540942,1
lENSG00000286884,-1.1088769883385174,0
lENSG00000286885,-0.24607436722191683,0
lENSG00000286886,-0.1533924435715293,0
lENSG00000286887,-0.9418920024045973,0
lENSG00000286890,-0.8996688960713358,0
lENSG00000286891,-1.0269054440317407,0
lENSG00000286892,-1.3358213456091714,0
lENSG00000286893,-1.1474051179421092,0
lENSG00000286896,-1.1632573258410897,0
lENSG00000286897,-0.38269373980353766,0
lENSG00000286899,-1.205421410182552,0
lENSG00000286901,0.010693882594417545,1
lENSG00000286904,0.2688952693946753,1
lENSG00000286907,-1.3625533740623703,0
lENSG00000286908,-0.5536769389877879,0
lENSG00000286909,0.5466047059440894,1
lENSG00000286910,-0.782870653388854,0
lENSG00000286913,-0.45770488571234097,0
lENSG00000286917,-1.0235151719756643,0
lENSG00000286918,0.06489425474305104,1
lENSG00000286921,-0.4461856462840073,0
lENSG00000286922,-0.6979993297900667,0
lENSG00000286923,-0.43950748588227123,0
lENSG00000286924,-0.42277450534335576,0
lENSG00000286928,-0.8109858039333618,0
lENSG00000286932,-0.6117384793245196,0
lENSG00000286933,-1.2555979226717617,0
lENSG00000286935,-0.9805776945388204,0
lENSG00000286937,-1.2240441639027722,0
lENSG00000286938,-0.0019354343358267273,0
lENSG00000286940,-0.4463363960719618,0
lENSG00000286944,-1.0434355885959439,0
lENSG00000286945,-0.5612232171726466,0
lENSG00000286950,-0.1629631229060396,0
lENSG00000286953,-1.302876690153371,0
lENSG00000286954,-1.288780669487465,0
lENSG00000286957,-0.5976046951151729,0
lENSG00000286958,-1.6733339679167345,0
lENSG00000286959,0.16163370596920984,1
lENSG00000286960,-1.2446777863593932,0
lENSG00000286961,-0.9282516771193632,0
lENSG00000286962,-0.48210019684760247,0
lENSG00000286963,-0.8839692350437186,0
lENSG00000286964,-1.2208861824233914,0
lENSG00000286966,-0.6600207158056918,0
lENSG00000286970,-1.1797336033636705,0
lENSG00000286971,-0.708419949494845,0
lENSG00000286972,-1.076108110008958,0
lENSG00000286973,-0.6723298466430244,0
lENSG00000286974,0.43169399273551584,1
lENSG00000286976,-1.4495712616067606,0
lENSG00000286979,-0.6625635800405142,0
lENSG00000286980,-0.8463645684652394,0
lENSG00000286981,-0.940752814454692,0
lENSG00000286982,0.015400204350955057,1
lENSG00000286983,-0.31006611076602947,0
lENSG00000286984,-1.0503681099401359,0
lENSG00000286985,-0.9343064831603799,0
lENSG00000286988,-0.669619263613828,0
lENSG00000286989,-0.05458540209872827,0
lENSG00000286990,-0.9511751267612548,0
lENSG00000286991,-1.2152068459580183,0
lENSG00000286992,-0.66967814018381,0
lENSG00000286995,-1.1536829911840936,0
lENSG00000287000,-1.569855250498559,0
lENSG00000287001,0.8287081391800178,1
lENSG00000287003,-1.6669477999679956,0
lENSG00000287004,-1.0447299297433184,0
lENSG00000287005,-0.899836182042966,0
lENSG00000287006,-1.1116357329757685,0
lENSG00000287007,-1.0821850251609029,0
lENSG00000287008,-0.9695735501073649,0
lENSG00000287009,0.9602176577846078,1
lENSG00000287010,-1.0053468601484428,0
lENSG00000287012,-0.25885839903627456,0
lENSG00000287014,-0.8393805458907718,0
lENSG00000287016,0.3720604414417377,1
lENSG00000287018,-1.0701760185931481,0
lENSG00000287019,-1.1328622560249233,0
lENSG00000287020,-1.0236263392275993,0
lENSG00000287021,0.7896756025728396,1
lENSG00000287022,0.06572528181390606,1
lENSG00000287023,-0.9592733903848965,0
lENSG00000287025,-1.2159475131409005,0
lENSG00000287026,-0.6425308915769962,0
lENSG00000287027,-0.479196934270773,0
lENSG00000287028,-1.1655913853942474,0
lENSG00000287029,0.05163317588284648,1
lENSG00000287030,-0.8462250992752626,0
lENSG00000287031,-0.23251384765834154,0
lENSG00000287032,-0.6606342128529156,0
lENSG00000287033,-0.6310744089857572,0
lENSG00000287035,-0.18336646213590307,0
lENSG00000287036,-0.8614022127560541,0
lENSG00000287037,-0.21064902418894732,0
lENSG00000287038,-0.059346008115043494,0
lENSG00000287039,-0.5072965799152765,0
lENSG00000287041,-0.9509944579604367,0
lENSG00000287042,0.9166548134789884,1
lENSG00000287044,0.044715670307047414,1
lENSG00000287045,0.018889280552467344,1
lENSG00000287047,-0.9637229487178257,0
lENSG00000287048,-0.030969887645751107,0
lENSG00000287049,0.00017426868869489798,1
lENSG00000287050,0.19328927974952143,1
lENSG00000287051,-0.3674651286850879,0
lENSG00000287052,-1.4857278226247106,0
lENSG00000287053,-1.3511048280272646,0
lENSG00000287054,-0.06684284788852753,0
lENSG00000287055,-0.639330475700712,0
lENSG00000287056,-1.774923169336715,0
lENSG00000287057,-1.4460255555980541,0
lENSG00000287058,0.03238026999558134,1
lENSG00000287059,-1.5762327342087483,0
lENSG00000287060,-1.4495850482388788,0
lENSG00000287061,-0.47574044302780333,0
lENSG00000287062,-0.7726720742643868,0
lENSG00000287065,0.2866175664708383,1
lENSG00000287066,-1.0501778103482804,0
lENSG00000287068,-0.9307409825348076,0
lENSG00000287069,-0.47870999871614967,0
lENSG00000287072,-1.0558155625288956,0
lENSG00000287074,-0.7512911443992206,0
lENSG00000287075,-0.41994805659947493,0
lENSG00000287076,-0.35936408168008144,0
lENSG00000287077,-0.03456019152740315,0
lENSG00000287078,0.8806917540363718,1
lENSG00000287079,-0.8711156628214888,0
lENSG00000287083,-0.4597928661560771,0
lENSG00000287084,-1.017912152388938,0
lENSG00000287085,-0.5256016432346378,0
lENSG00000287086,-0.2259476420101228,0
lENSG00000287087,-0.6472579116789676,0
lENSG00000287088,-0.875363965136961,0
lENSG00000287091,-0.5526620383256023,0
lENSG00000287092,-0.684421220162213,0
lENSG00000287093,-0.2823299419853523,0
lENSG00000287094,-0.9385236533212863,0
lENSG00000287095,-1.1523599691242625,0
lENSG00000287096,-1.0214427771736774,0
lENSG00000287097,-0.48124387653587514,0
lENSG00000287098,-1.269437843147021,0
lENSG00000287100,0.04745995286028874,1
lENSG00000287103,-1.214541682363025,0
lENSG00000287104,-0.7663295094254389,0
lENSG00000287107,-0.7699000649755856,0
lENSG00000287108,-1.1318188744925874,0
lENSG00000287109,-1.3394601448292902,0
lENSG00000287110,0.39294562824100415,1
lENSG00000287113,-0.08218931794328184,0
lENSG00000287114,-0.8927361558520199,0
lENSG00000287117,0.6508492095984001,1
lENSG00000287118,-1.502172036267061,0
lENSG00000287119,-0.63097094804325,0
lENSG00000287120,-1.1795005681312885,0
lENSG00000287121,-1.0535263335596146,0
lENSG00000287122,-0.5635514323592803,0
lENSG00000287123,-0.8505707777050996,0
lENSG00000287124,0.14926849693677874,1
lENSG00000287125,-0.15053313792792516,0
lENSG00000287126,-0.27720434011680456,0
lENSG00000287128,-1.251077090595311,0
lENSG00000287130,-1.2376418623463443,0
lENSG00000287132,-0.5115658985650453,0
lENSG00000287134,-0.36271114534845245,0
lENSG00000287135,-0.7864285378996047,0
lENSG00000287137,-0.7784605333116656,0
lENSG00000287138,-1.549353390737473,0
lENSG00000287139,-1.1008539455904474,0
lENSG00000287140,-1.5076051707583111,0
lENSG00000287143,-0.04076538248158508,0
lENSG00000287144,-1.2726382956629236,0
lENSG00000287145,-1.592270497764977,0
lENSG00000287146,-1.083226521724803,0
lENSG00000287147,-0.9331318179505389,0
lENSG00000287148,-1.1806021118917955,0
lENSG00000287149,-0.18046591677450236,0
lENSG00000287150,-1.3403576450527936,0
lENSG00000287152,-1.229901603729201,0
lENSG00000287153,-1.23628911244471,0
lENSG00000287154,0.3017150384729987,1
lENSG00000287155,-0.1567945413332777,0
lENSG00000287156,-0.25157900235684455,0
lENSG00000287158,-0.36162812238878844,0
lENSG00000287159,-1.14921015502769,0
lENSG00000287160,-1.1703229276907405,0
lENSG00000287161,-0.5044562466296664,0
lENSG00000287163,-1.6625585546593387,0
lENSG00000287164,-0.4664192548748736,0
lENSG00000287167,-0.7476502077495826,0
lENSG00000287169,-0.2829692202481446,0
lENSG00000287170,1.3270978214996776,1
lENSG00000287171,-1.150254113586523,0
lENSG00000287172,-0.3625115323644021,0
lENSG00000287173,-1.3028739615576754,0
lENSG00000287174,-1.4362929256501455,0
lENSG00000287175,-0.7367607786490735,0
lENSG00000287178,-1.1019011997237194,0
lENSG00000287180,-0.6427060422858722,0
lENSG00000287182,-0.7156624887023874,0
lENSG00000287184,-1.4171807367130989,0
lENSG00000287185,-0.8171767246988527,0
lENSG00000287186,-1.6010051732395971,0
lENSG00000287187,-0.785216172775607,0
lENSG00000287188,-0.9693250078344934,0
lENSG00000287189,-1.0376181368593216,0
lENSG00000287190,-0.17770019560748224,0
lENSG00000287191,-1.1307115103565677,0
lENSG00000287195,-1.5234203171879377,0
lENSG00000287197,-1.1126709737133698,0
lENSG00000287198,-0.9785463337746557,0
lENSG00000287200,-0.5925184961011655,0
lENSG00000287202,-0.798915328483521,0
lENSG00000287203,-1.3586200912234851,0
lENSG00000287204,-1.3909895913292603,0
lENSG00000287206,-0.5201341554011428,0
lENSG00000287208,-1.4184569857113847,0
lENSG00000287209,-1.2241200917416861,0
lENSG00000287210,-1.1520727875046486,0
lENSG00000287213,-1.1235236054590099,0
lENSG00000287215,-0.24656218257660806,0
lENSG00000287216,-0.6122507735804782,0
lENSG00000287217,-1.2015642856933946,0
lENSG00000287218,0.024536536720768318,1
lENSG00000287219,-1.1506842411647324,0
lENSG00000287220,-1.0547344564327281,0
lENSG00000287221,-0.9920206855070711,0
lENSG00000287223,-0.9341416536186001,0
lENSG00000287225,-0.6585974631916137,0
lENSG00000287226,-1.3281327618119607,0
lENSG00000287227,-1.0552810611974623,0
lENSG00000287230,-0.6726096899726334,0
lENSG00000287231,-0.5981229037139328,0
lENSG00000287232,-1.1217411038102265,0
lENSG00000287233,-0.8866857034146446,0
lENSG00000287234,-0.6994770135809495,0
lENSG00000287235,-0.5957900050448729,0
lENSG00000287236,-0.6283814175342902,0
lENSG00000287237,-1.2614362512080668,0
lENSG00000287239,-1.1036057338352532,0
lENSG00000287242,0.07123496449066051,1
lENSG00000287243,-0.54608218572185,0
lENSG00000287245,-0.9750037608091703,0
lENSG00000287246,-0.9596268323582156,0
lENSG00000287247,-0.9931728055737413,0
lENSG00000287249,0.21169906938112953,1
lENSG00000287251,-1.1252782605116158,0
lENSG00000287254,-0.4172394903951871,0
lENSG00000287255,-0.8712254852015134,0
lENSG00000287256,-0.19099364254948098,0
lENSG00000287257,-0.7544856854351423,0
lENSG00000287258,0.14791501370533283,1
lENSG00000287261,-0.27738781279372177,0
lENSG00000287262,-1.180258906128062,0
lENSG00000287264,0.3244518264931144,1
lENSG00000287265,0.06176258446970155,1
lENSG00000287267,-1.8820062850296126,0
lENSG00000287268,-0.9282598654516284,0
lENSG00000287269,-0.4169373927038766,0
lENSG00000287270,-0.7913326482630053,0
lENSG00000287271,0.3445533762074015,1
lENSG00000287272,-1.1028278300788747,0
lENSG00000287273,-1.8989519217813895,0
lENSG00000287274,-0.7611051332195599,0
lENSG00000287275,-0.5079105876472786,0
lENSG00000287277,-0.5847214564109796,0
lENSG00000287278,-0.24521697262361714,0
lENSG00000287279,0.3523332803136869,1
lENSG00000287280,-0.749331425080663,0
lENSG00000287281,-0.8492061985619171,0
lENSG00000287284,-0.5082548267756904,0
lENSG00000287285,-0.8636983210765575,0
lENSG00000287286,-0.3250307344020305,0
lENSG00000287288,0.1363515130606538,1
lENSG00000287289,-1.1273486456420054,0
lENSG00000287290,-0.6700689967379289,0
lENSG00000287291,-0.26765078446935037,0
lENSG00000287292,0.05579318033431328,1
lENSG00000287293,-0.6940335051965308,0
lENSG00000287296,0.23893506762727618,1
lENSG00000287297,-1.2341066425206262,0
lENSG00000287299,0.06744463958893758,1
lENSG00000287300,-1.0450515373095481,0
lENSG00000287301,-0.7858671979967163,0
lENSG00000287303,-0.4752664050906013,0
lENSG00000287305,-0.21563700009791814,0
lENSG00000287306,-0.8447898801447439,0
lENSG00000287307,-1.1529901346832083,0
lENSG00000287308,-0.8087811446702945,0
lENSG00000287310,-1.123946154925487,0
lENSG00000287311,-1.0709897106009758,0
lENSG00000287312,0.39672816919650383,1
lENSG00000287314,-0.7187829569328,0
lENSG00000287315,-0.3262561765491199,0
lENSG00000287318,-1.2132494830560003,0
lENSG00000287319,-0.48728912157684096,0
lENSG00000287320,-0.7114595783693077,0
lENSG00000287321,-1.1719475889678497,0
lENSG00000287322,-1.1999468381066782,0
lENSG00000287325,-0.638036628042811,0
lENSG00000287326,-0.819787344205439,0
lENSG00000287330,-0.39565048193982594,0
lENSG00000287331,-0.895996912196883,0
lENSG00000287332,-0.3682045990551493,0
lENSG00000287333,-1.4515010584629737,0
lENSG00000287334,-0.5789062703608016,0
lENSG00000287335,-0.8520297025070062,0
lENSG00000287336,-1.2108348425748054,0
lENSG00000287337,-0.9479758516205216,0
lENSG00000287338,-1.0519893612865943,0
lENSG00000287339,-1.2237343890203853,0
lENSG00000287340,-0.8542285959063379,0
lENSG00000287342,-0.8924489020644548,0
lENSG00000287343,-1.6012180146938075,0
lENSG00000287344,-1.015822802330725,0
lENSG00000287345,-0.10262124963322357,0
lENSG00000287347,-1.0599661111188183,0
lENSG00000287348,-0.004892678059212188,0
lENSG00000287349,-0.6326651218552,0
lENSG00000287351,0.24086827813104877,1
lENSG00000287352,-0.9860226776857951,0
lENSG00000287354,-1.7604597761340097,0
lENSG00000287355,-1.17790658772246,0
lENSG00000287356,0.044881860909599156,1
lENSG00000287357,-1.031148435103243,0
lENSG00000287358,-1.1976059108190518,0
lENSG00000287359,-0.1744016213653236,0
lENSG00000287360,-0.34687415610062594,0
lENSG00000287362,-0.3425280641967186,0
lENSG00000287364,-1.8194838723240399,0
lENSG00000287365,-1.8037194652866295,0
lENSG00000287366,-1.4191021674062332,0
lENSG00000287367,-1.0561361687669797,0
lENSG00000287370,-0.2583855417992656,0
lENSG00000287372,-1.1118316233793248,0
lENSG00000287373,-0.6613551115692721,0
lENSG00000287374,-1.0145129969681572,0
lENSG00000287376,-0.39427574790557457,0
lENSG00000287377,-0.7888135127088135,0
lENSG00000287378,-0.30674501998469644,0
lENSG00000287379,-1.4066418171207566,0
lENSG00000287381,-0.9136208348330886,0
lENSG00000287382,-0.4284917740865906,0
lENSG00000287383,-0.4688651597246008,0
lENSG00000287384,-0.44027269603604974,0
lENSG00000287385,-0.5869146347918454,0
lENSG00000287389,-1.052614858924414,0
lENSG00000287390,-1.2054720575384281,0
lENSG00000287391,-1.1164313086888453,0
lENSG00000287392,-0.2708707505963866,0
lENSG00000287394,-0.35407494234686726,0
lENSG00000287395,-1.1263489664576574,0
lENSG00000287396,-1.1250048095083633,0
lENSG00000287397,-1.097908275773765,0
lENSG00000287398,-0.7897281686150973,0
