lncRNA_id,Score,Pre_Label
lRP11-498J9.2,-0.2678787882429262,0
lRP11-49K24.4,0.7715974999771861,1
lRP11-4G2.1,0.16223855834181655,1
lRP11-501M7.1,-0.40500730875388025,0
lRP11-502I4.3,1.714333975503838,1
lRP11-504P24.3,0.7708645143017042,1
lRP11-505K9.1,0.6738785472072027,1
lRP11-507B12.1,0.44309168573743507,1
lRP11-508N22.9,0.8557698577657654,1
lRP11-509J21.2,-0.3833698559631059,0
lRP11-510M2.4,0.20502255443142559,1
lRP11-512F24.1,-0.5711787263530758,0
lRP11-513O17.3,0.01751378818475169,1
lRP11-514F3.5,0.6067778565862237,1
lRP11-514P8.8,1.4018717144763695,1
lRP11-515E23.1,0.8646120779882501,1
lRP11-517H2.6,1.4557217277154693,1
lRP11-519G16.3,1.0429263488842904,1
lRP11-521D12.2,0.281308069878769,1
lRP11-522I20.3,1.0726700638487956,1
lRP11-524F11.2,1.2202194447936616,1
lRP11-531H8.1,0.288360929041409,1
lRP11-532M24.1,0.22336480905899625,1
lRP11-533F5.2,-2.2439719030549923,0
lRP11-533O20.2,0.6060986629444017,1
lRP11-539I5.1,0.6726366741584927,1
lRP11-53I6.2,1.416558748561751,1
lRP11-543B16.3,0.0022268644293287343,1
lRP11-543C4.1,1.0385928942662055,1
lRP11-545I10.2,0.23522433444013247,1
lRP11-545M17.1,0.12006797762188015,1
lRP11-547D24.1,0.31130746893760974,1
lRP11-54A9.1,0.43303048019662727,1
lRP11-54O7.1,0.5620212379125488,1
lRP11-54O7.3,0.5482012975174485,1
lRP11-550C4.6,0.12071645213944027,1
lRP11-550H2.1,0.5973400077577485,1
lRP11-550I24.2,0.6408445007960716,1
lRP11-551L14.4,0.8262762886079348,1
lRP11-552F3.13,0.2823643700868782,1
lRP11-553A21.3,0.20292518996742814,1
lRP11-554D15.3,0.3265469499736765,1
lRP11-554F20.1,1.0544414634982306,1
lRP11-554I8.1,0.8071138172442079,1
lRP11-555M1.3,0.7127631925740799,1
lRP11-556G22.3,0.38223997323971115,1
lRP11-557H15.3,0.49192325604009646,1
lRP11-557J10.5,0.5687901883966301,1
lRP11-558A11.2,-0.01269711468792789,0
lRP11-55L4.1,0.2918935709271814,1
lRP11-55L4.2,1.3026199806827718,1
lRP11-560I19.1,-0.1867428143637785,0
lRP11-561B11.3,0.8971275140144671,1
lRP11-561O23.8,-0.06725786482371865,0
lRP11-563N12.2,0.46627194161964736,1
lRP11-563P16.1,0.3862218704127115,1
lRP11-565A3.2,1.0775557177286594,1
lRP11-566K11.4,1.541736726268784,1
lRP11-567C2.1,0.8039287383753465,1
lRP11-567M16.3,0.8784725847469027,1
lRP11-568A7.1,0.42195884525964134,1
lRP11-568N6.1,-0.08901950925831092,0
lRP11-56I23.1,0.11182515338771004,1
lRP11-571L19.7,1.4031196427907808,1
lRP11-571M6.15,1.4022296884228043,1
lRP11-573D15.8,0.7982135944260608,1
lRP11-574K11.29,0.24393170093627503,1
lRP11-576N17.5,0.1306210220801528,1
lRP11-57C13.4,0.11313138519271548,1
lRP11-57H14.2,1.9846805361342112,1
lRP11-586K2.1,0.261095212460117,1
lRP11-589C21.5,0.22242732096128337,1
lRP11-589M4.1,-0.5023836338950144,0
lRP11-589M4.3,0.6697087148102593,1
lRP11-589P10.7,1.2614412213481763,1
lRP11-597D13.7,-0.1478939226412891,0
lRP11-598F7.5,0.658837235755979,1
lRP11-5A19.5,0.9613672513008741,1
lRP11-5P4.3,-0.9331614442279966,0
lRP11-608O21.1,0.031726827644042443,1
lRP11-612B6.2,0.1864512961213033,1
lRP11-613F7.1,-1.1584757464431505,0
lRP11-618G20.1,1.0862006606225032,1
lRP11-619J20.1,0.32720045155520994,1
lRP11-61L19.3,0.7630762542510013,1
lRP11-624D11.2,0.40292285819067863,1
lRP11-624L4.1,0.441243011200262,1
lRP11-638I2.4,1.5974429023104713,1
lRP11-63A1.2,0.7546565306893206,1
lRP11-63G10.2,0.44579355151985867,1
lRP11-63K6.7,0.44114332416437707,1
lRP11-642C5.1,-0.4969548876348816,0
lRP11-643G16.3,-0.08867713719741388,0
lRP11-644F5.11,1.5632600115689597,1
lRP11-644F5.16,0.4236536967257932,1
lRP11-644K8.1,0.5121621503301038,1
lRP11-646I6.6,0.5311571161620344,1
lRP11-648K4.2,0.45586688155737887,1
lRP11-653J6.1,0.8929226743748367,1
lRP11-654D12.2,0.36337266560404824,1
lRP11-65J21.1,0.04436798982536383,1
lRP11-65J3.14,0.7051052823128073,1
lRP11-661A12.4,-0.5283647838171165,0
lRP11-661A12.5,0.010708339380507303,1
lRP11-664H17.1,0.4221983557556691,1
lRP11-666A20.4,0.43180093691517507,1
lRP11-667M19.10,0.6630112262582436,1
lRP11-669M16.1,0.6437262930784143,1
lRP11-66B24.4,1.1991038351250904,1
lRP11-66N24.4,1.5488460158309327,1
lRP11-675F6.4,0.1849591860600931,1
lRP11-67L3.5,0.9075323996164978,1
lRP11-680A11.5,0.9181199834340917,1
lRP11-680E19.2,-0.3203536862953401,0
lRP11-680N20.1,0.14903195952617387,1
lRP11-685M7.3,0.7292823558093192,1
lRP11-686D16.1,0.5506653155863791,1
lRP11-686O6.2,-0.5378756639144703,0
lRP11-687M24.4,-0.266545998296727,0
lRP11-68I3.4,0.3248766110369913,1
lRP11-690I21.3,0.05358946469096748,1
lRP11-691G17.1,-0.2613465079792491,0
lRP11-692D12.1,1.0539314130296886,1
lRP11-692P14.1,0.49445793407459193,1
lRP11-696F12.1,-0.4675668933946936,0
lRP11-696P8.2,0.18951608047270596,1
lRP11-697E22.1,0.897401542298005,1
lRP11-697E22.2,1.2476046180058344,1
lRP11-69I8.3,1.0975493796010936,1
lRP11-6N17.2,0.44512556331397,1
lRP11-6N17.9,1.1008344860150685,1
lRP11-701B16.2,0.90287990001912,1
lRP11-701H24.7,-1.2322894547539787,0
lRP11-702F3.3,0.87605592855347,1
lRP11-705O24.1,0.633591030203175,1
lRP11-705O24.2,0.1874755564824706,1
lRP11-706O15.3,1.274702589745846,1
lRP11-708B6.2,0.613359462245009,1
lRP11-70C1.3,1.0215311581392892,1
lRP11-711K1.8,-0.00712370207837465,0
lRP11-715J22.2,0.945864740585911,1
lRP11-716H6.1,-0.3192800323115802,0
lRP11-723G8.1,-0.43055153931290013,0
lRP11-723O4.2,0.16672284901118173,1
lRP11-727A23.10,1.092592132992248,1
lRP11-72M17.1,1.402517625584745,1
lRP11-731D1.4,0.5002436685514663,1
lRP11-732A19.6,0.6545719480234976,1
lRP11-732M18.2,-0.29648341086001484,0
lRP11-734I18.1,0.24180205742413896,1
lRP11-734K2.4,1.4098665999332032,1
lRP11-739L10.1,1.3387713277745323,1
lRP11-73M7.1,0.20542662183142746,1
lRP11-73M7.6,0.7119987010102758,1
lRP11-742B18.1,0.6342234696272729,1
lRP11-746M1.1,1.4755968515625182,1
lRP11-753H16.5,0.28180255475446925,1
lRP11-758P17.3,0.7831084013184658,1
lRP11-761I4.4,0.7061361244774574,1
lRP11-763B22.3,-0.013821090785555712,0
lRP11-763B22.4,0.09835267150754745,1
lRP11-766N7.3,0.3154012914853336,1
lRP11-76E17.4,-0.37262478801351995,0
lRP11-774O3.1,-0.11345033822023931,0
lRP11-774O3.3,0.0782176025134852,1
lRP11-776H12.1,0.8333693018761251,1
lRP11-778D9.13,-0.3513728157870667,0
lRP11-77H9.5,0.20789876574716926,1
lRP11-77K12.8,0.6902373093055484,1
lRP11-77P6.2,0.5691183743370115,1
lRP11-785H20.1,0.6416948489810136,1
lRP11-789C17.5,-0.7970446977700002,0
lRP11-789F5.1,-0.25195335061410395,0
lRP11-78F17.1,0.3930688536551975,1
lRP11-793H13.8,1.4038203113816903,1
lRP11-795A2.2,-0.3971209946538453,0
lRP11-798L4.1,0.7711881997026045,1
lRP11-799O21.2,0.6478348326670881,1
lRP11-79N23.1,0.4077928820421354,1
lRP11-7F17.3,-0.042397371662409644,0
lRP11-7K24.3,0.865430234599604,1
lRP11-800A3.2,0.46195401947749193,1
lRP11-803P9.1,0.03461477620543396,1
lRP11-809H16.2,0.5262025277478347,1
lRP11-80H5.9,0.27200947777659834,1
lRP11-810H18.1,-0.4263210085445778,0
lRP11-811I15.1,-1.4376429300220068,0
lRP11-817J15.2,0.053338078217483154,1
lRP11-81H3.2,0.6162350747682698,1
lRP11-822E23.8,0.7998321211967466,1
lRP11-829H16.2,-0.44132296272424,0
lRP11-82L20.1,0.02955798664772835,1
lRP11-831H9.3,0.6641736810527797,1
lRP11-844P9.1,-0.13488090380629314,0
lRP11-844P9.2,0.15446326751976425,1
lRP11-849H4.2,0.6883314776685195,1
lRP11-84C13.2,0.3248464605490081,1
lRP11-856M7.4,-0.36879887177208526,0
lRP11-85A1.3,0.7982398524500013,1
lRP11-85G18.6,0.454641550880979,1
lRP11-85G21.3,-0.7432165621172292,0
lRP11-85L21.4,0.987732579422384,1
lRP11-860B13.3,0.36430364240936164,1
lRP11-861E21.1,0.2741595148501065,1
lRP11-866E20.1,-1.1937905869515917,0
lRP11-867G2.5,0.354364784071972,1
lRP11-867G23.8,0.6186005442899635,1
lRP11-86A5.1,0.09022693868582665,1
lRP11-87G24.3,0.4590755974279451,1
lRP11-87M18.2,0.14542553733895136,1
lRP11-885B4.1,1.5477302962789863,1
lRP11-886D15.1,1.02318915168433,1
lRP11-893F2.14,-0.22708075947168715,0
lRP11-893F2.5,0.11051931087100486,1
lRP11-89K10.1,1.7460755129688712,1
lRP11-909N17.2,0.5504955192182565,1
lRP11-91J3.3,0.1698253460694058,1
lRP11-923I11.5,1.0497970998049664,1
lRP11-923I11.6,0.38624429377251335,1
lRP11-933H2.4,0.8608798848010769,1
lRP11-93B14.4,0.39115957169297555,1
lRP11-945C19.4,1.980496547727391,1
lRP11-94B19.6,0.6440973708554364,1
lRP11-94B19.7,-0.03931064399559647,0
lRP11-956A19.1,-0.24821909516069207,0
lRP11-958F21.1,0.1507005331961485,1
lRP11-95M15.1,0.5441087678688666,1
lRP11-963H4.2,-0.9546062523956037,0
lRP11-96H17.1,0.5740514873022183,1
lRP11-96H19.1,0.9088659590447817,1
lRP11-96L14.7,1.632853422951468,1
lRP11-96P7.1,0.41207583329034436,1
lRP11-977G19.11,1.407349200479028,1
lRP11-97O12.7,0.3824802268939139,1
lRP11-982M15.2,0.7957007670854276,1
lRP11-982M15.7,0.41369972066102034,1
lRP11-98D18.9,0.12515885348463118,1
lRP11-98F14.11,0.3520328685680022,1
lRP11-98H4.4,-0.36896339647263654,0
lRP11-99J16__A.2,1.4723030693565748,1
lRP11-9M16.2,0.9657364928049826,1
lRP13-1039J1.4,0.9495744549993729,1
lRP13-131K19.1,0.8406842846655666,1
lRP13-152O15.5,0.0843987267868721,1
lRP13-188A5.1,0.8794943835739287,1
lRP13-210D15.4,0.532260293680534,1
lRP13-216E22.4,0.43200803203173044,1
lRP13-270P17.3,0.6684192739384448,1
lRP13-297E16.4,0.8615604843467558,1
lRP13-36G14.4,-0.5580595777593583,0
lRP13-379L11.1,0.9549406991570083,1
lRP13-379O24.3,0.08372467441155862,1
lRP13-455A7.1,-0.3069019468623492,0
lRP13-463N16.6,0.48147270341326764,1
lRP13-514E23.2,-0.3992780781222415,0
lRP13-638C3.6,-0.06351469924570996,0
lRP13-735L24.1,0.22707106742356264,1
lRP3-322G13.7,0.8464460955649032,1
lRP3-323P24.3,0.8308989733365336,1
lRP3-326L13.2,0.8109214229293128,1
lRP3-333B15.4,-0.53226745809534,0
lRP3-337H4.10,0.9626088753639771,1
lRP3-368A4.5,0.4705634046784043,1
lRP3-370M22.8,0.6543014938908368,1
lRP3-388M5.9,0.6952574082441644,1
lRP3-390M24.1,-0.20720168952555074,0
lRP3-395M20.9,0.046405731678047846,1
lRP3-399L15.3,1.138254523827149,1
lRP3-400B16.4,1.2247570387378448,1
lRP3-412A9.15,-0.23698488390570904,0
lRP3-426I6.5,0.4186711206766781,1
lRP3-428L16.1,0.5570150747267765,1
lRP3-448I9.1,0.37989399530853063,1
lRP3-460G2.2,0.8995888721384001,1
lRP3-461P17.10,-0.18602496420272507,0
lRP3-466P17.1,0.5614999386613747,1
lRP3-467K16.4,-0.969381233313913,0
lRP3-467N11.1,0.7290921167159484,1
lRP3-467N11.2,-0.7986153203843719,0
lRP3-508I15.10,-0.15664127850099285,0
lRP3-508I15.20,0.41588376146007755,1
lRP4-555D20.2,0.4513218139724019,1
lRP4-561L24.3,0.7259510683616307,1
lRP4-564F22.5,0.6228252072192001,1
lRP4-564M11.2,-0.04470785482319484,0
lRP4-564O4.1,0.28254267095029506,1
lRP4-568F9.3,0.4070853436049243,1
lRP4-580N22.2,0.9913419922311729,1
lRP4-584D14.7,-0.1372961813036847,0
lRP4-597J3.1,-0.26116673214066843,0
lRP4-612B15.3,0.9486684053808973,1
lRP4-614O4.11,1.4394033187005792,1
lRP4-625H18.2,1.2200342850064607,1
lRP4-647C14.2,0.3448329382669234,1
lRP4-655J12.4,0.43076460111790593,1
lRP4-669P10.16,0.34330412492273055,1
lRP4-673D20.3,0.8552051911137472,1
lRP4-682C21.5,0.9765011455439166,1
lRP4-704D23.1,0.06676994198676789,1
lRP4-715N11.2,0.42903775502856456,1
lRP4-739H11.3,0.5343923357451911,1
lRP4-756H11.3,1.19554913380387,1
lRP4-769N13.7,1.2872468988373043,1
lRP4-781K5.7,0.160015763100687,1
lRP4-784A16.5,0.30070876403792945,1
lRP4-790G17.7,0.8470385742340584,1
lRP4-791K14.2,-0.12604072998892735,0
lRP4-798P15.3,0.7210582391401331,1
lRP4-806M20.3,0.19164630045400044,1
lRP4-816N1.7,0.662791491054702,1
lRP5-1004I9.1,-0.1625649981113121,0
lRP5-1011O1.2,0.005861142796970031,1
lRP5-1024C24.1,1.2390688664941059,1
lRP5-1033H22.2,0.3322101226260544,1
lRP5-1039K5.17,-0.17835008772623928,0
lRP5-1050D4.5,1.4919420875905813,1
lRP5-1061H20.4,0.7277589896386022,1
lRP5-1065P14.2,-0.20934133535239996,0
lRP5-1068E13.7,0.8466992558396641,1
lRP5-1070A16.1,0.6535704296061117,1
lRP5-1071N3.1,0.7270491739760979,1
lRP5-1074L1.1,1.0534848554368823,1
lRP5-1077H22.1,-0.15426978250885226,0
lRP5-1077H22.2,0.6030850255790828,1
lRP5-1086K13.1,0.39710340142301115,1
lRP5-1086L22.1,-0.3327470464643921,0
lRP5-1096J16.1,0.7385476812369934,1
lRP5-1110E20.1,0.49949061063571365,1
lRP5-1119A7.14,0.5013596942232302,1
lRP5-1126H10.2,0.5869045830744007,1
lRP5-1132H15.3,0.2603282335642011,1
lRP5-1159O4.2,0.7952830337925189,1
lRP5-1160K1.8,0.48236413311205795,1
lRP5-1163L11.2,-0.4251732575065318,0
lRP5-1164C1.2,0.7656090847468028,1
lRP5-1165K10.2,1.132271835764969,1
lRP5-1180E21.4,0.20682175264588432,1
lRP5-834N19.1,0.4470597949208547,1
lRP5-857K21.15,0.0342412034174967,1
lRP5-862P8.2,0.9501251264359362,1
lRP5-864K19.4,1.4763059307780964,1
lRP5-875O13.1,0.27746317254006525,1
lRP5-882C2.2,0.9809460790374328,1
lRP5-884G6.2,0.9261930432265485,1
lRP5-890E16.4,0.4932994008259296,1
lRP5-890O15.3,-0.11769850851721542,0
lRP5-894D12.4,-0.30700415001594605,0
lRP5-903G2.2,0.6784270302461145,1
lRP5-933K21.3,-0.05947622698721322,0
lRP5-944M2.1,0.9988290241730379,1
lRP5-944M2.3,0.35280734606418196,1
lRP5-947P14.1,0.07018281079137567,1
lRP5-968D22.1,0.6512943297621593,1
lRP5-968D22.3,0.6262666337206076,1
lRP5-998N21.10,0.9832032091380011,1
lRP5-998N21.4,0.4839274511280557,1
lRP6-201G10.2,0.3078122190674727,1
lRP6-27P15.2,-0.9605989448187647,0
lRP6-65G23.3,0.3734031173417146,1
lRP6-91H8.3,0.04494354246786669,1
lRP6-91H8.5,0.2766490894111028,1
lRP6-99M1.3,0.42740859785604435,1
lRTFDC1,1.0112028744150479,1
lSCARNA24,-0.7460455029411363,0
lSHFM1,0.3135909372422606,1
lSHFM1P1,-0.5667359915679505,0
lSKIV2L2,1.2570715461934232,1
lSLC35E2,1.00932871478047,1
lSNORA14,-0.9553224930203758,0
lSNORA16,0.11845670490081728,1
lSNORA17,0.27952247086946047,1
lSNORA2,-1.362672166463446,0
lSNORA3,-0.34182322278717925,0
lSNORA36,-0.9106935871515708,0
lSNORA42,-0.9297146632259746,0
lSNORA43,0.5653071887662054,1
lSNORA5,1.317710978466141,1
lSNORA50,-0.25252809108718577,0
lSNORA7,-0.3663763177268117,0
lSNORA76,-0.7039732427764261,0
lSNORD31,-1.5924274999384966,0
lSNORD38,-0.32721422459278415,0
lSNORD44,-1.067364296176553,0
lSNORD50,-1.6564517939032504,0
lSNORD59,-1.910744232461639,0
lSNORD74,-0.40269892821234554,0
lSNORD75,-0.8516606880476288,0
lSNORD77,-1.1028503902495714,0
lSNORD78,-1.9493437162849085,0
lSNORD88,0.7184335515293533,1
lSPG20,1.6347519118974136,1
lSPRY4-IT1,-0.9836012772006498,0
lTCEB1P20,-0.3884540523275316,0
lTCEB3,1.4612747743551444,1
lTMEM2,1.8676732220627907,1
lTMEM5,1.0040176040152131,1
lTOPORS-AS1,1.158803657940993,1
lTSSC1,1.839923996163566,1
lU4atac,-0.3358033323991184,0
lU6atac,-0.6327266942167152,0
lVWA9,0.462491903818942,1
lWBSCR22,1.1824630743214395,1
lWHSC1,2.2295681684001116,1
lWHSC1L1,0.88474777719331,1
lWI2-1896O14.1,1.1166604058495628,1
lWI2-2373I1.2,0.7278494868204456,1
lXX-FW81066F1.2,-1.3101324575829714,0
lXXbac-B444P24.8,0.7453541927936581,1
lXXbac-BPG181M17.6,1.0304127647177248,1
lXXbac-BPG300A18.13,0.742077559264548,1
lXXbac-BPG55C20.7,0.4013685714033758,1
lZ84812.4,0.44307269216874123,1
lZCCHC11,1.9061750970478326,1
lZCCHC6,1.0947491442795325,1
lZNF788,1.6202815018454806,1
lZUFSP,0.6846735946706287,1
lsnoU109,-0.4728844344124653,0
lsnoU13,0.7872861683377245,1
lsnoU2-30,-1.7144074498066515,0
lsnoU2_19,-0.9609558888468,0
lsnoU83B,-1.7818382030355608,0
lsnoZ40,-0.7219282012601252,0
lAC005027.3,1.454410215094502,1
lAC006126.4,0.41950141027121857,1
lAC008163.4,0.7433930564836643,1
lAC009499.1,-0.059096019382000375,0
lAC018766.4,0.5952232438616182,1
lAC018890.4,0.588547753668922,1
lAC091565.1,0.2502616825844871,1
lADCK3,0.6205033111538455,1
lAL132709.5,0.7056876329237641,1
lAL132709.8,0.06993326948276823,1
lAL353805.1,0.12296378275598963,1
lAP000807.1,-1.3110451229797402,0
lBZRAP1,0.3093764332989689,1
lC11orf31,1.1732637287514298,1
lC11orf85,0.059827903895663836,1
lC1orf95,0.9893287636997411,1
lC3orf17,0.6685851249602458,1
lC4orf27,0.7450293721114315,1
lC5orf28,1.1049418377819262,1
lC7orf55,1.822980916759397,1
lC7orf60,1.2738274286369764,1
lC9orf91,1.342508330438998,1
lCASC5,0.9073162003591179,1
lCCBL1,1.0903918795008223,1
lCCDC109B,1.3673299156678493,1
lCCDC64,0.9411245980390351,1
lCCDC64B,0.5986332928380275,1
lCCDC67,0.8901474000017932,1
lCSRP2BP,1.2530841533167854,1
lCTC-360P9.5,0.4650680517318183,1
lCTD-2231H16.1,1.3265022091384155,1
lCTD-2277K2.1,0.10963613035947739,1
lCTD-2521M24.5,0.582871573053667,1
lDDX26B,0.6797207477627952,1
lDFNB31,1.0555483605361347,1
lDHFRL1,1.1956365129728308,1
lENTHD2,1.2316794001562346,1
lEPT1,1.0081551525685444,1
lERICH1-AS1,6.147062948473427,1
lFAM132B,1.1952320028770211,1
lFAM73B,0.9865280603978247,1
lFAM92A1,1.2273573522869734,1
lFDX1L,0.5372193115455847,1
lFIGF,-0.040205938837027166,0
lGNB2L1,1.6877929245008194,1
lGYLTL1B,0.4869421599518814,1
lHMHA1,1.110649046184455,1
lHNRNPU-AS1,-0.16143688958434999,0
lHRSP12,0.9910204597734985,1
lINADL,1.1570867745980298,1
lKIAA1715,1.1575497620869095,1
lLARGE,1.8424864707810649,1
lLINC00152,1.0280308608246376,1
lLINC00614,-0.31212996710218743,0
lLRRC16A,1.174157326345863,1
lLYRM5,0.5033679412865345,1
lMFI2,1.0563095430523042,1
lMFSD4,1.140219548774097,1
lMLLT4,1.5749404354691463,1
lMRE11A,1.268631746796081,1
lMTL5,0.238944977820425,1
lMYEOV2,1.8875440746167467,1
lPCNX,1.7472898314600624,1
lPCNXL2,1.0836612722954237,1
lPCNXL3,1.3640452685313744,1
lPCNXL4,2.014204002496724,1
lPRKRIR,0.5476890927419572,1
lPRKRIRP8,-0.4274904472773403,0
lPROL1,0.33447118438303114,1
lPRUNE,0.9390808069470177,1
lPTCHD2,0.9858940438703444,1
lPVRL1,1.65248322135796,1
lQTRTD1,0.6018986155970693,1
lRLTPR,0.9652597331770857,1
lRN7SL425P,0.18951435467254052,1
lRP1-167F1.2,1.9144466524004056,1
lRP11-1136G4.1,-1.0093746265321184,0
lRP11-1406H17.1,0.426315163689586,1
lRP11-148B6.1,-1.5214615406501157,0
lRP11-15H20.6,0.7059166425964335,1
lRP11-166B2.1,0.9987134483591004,1
lRP11-166D19.1,0.4455516919650181,1
lRP11-169K19.1,0.5463566644009789,1
lRP11-172E9.2,0.29148316768868276,1
lRP11-17M24.1,0.04882845968494498,1
lRP11-182J1.1,0.32640929977651767,1
lRP11-231C14.4,-0.32604246987148156,0
lRP11-248J23.6,-0.24027382472579373,0
lRP11-254B13.4,-0.5392039564064929,0
lRP11-267C16.1,0.32357846549363944,1
lRP11-308N19.1,-0.28418156627111435,0
lRP11-327L3.3,0.3985000456139115,1
lRP11-367G18.2,-0.42771763246322536,0
lRP11-379F12.3,1.061212241819566,1
lRP11-429J17.8,1.0352200600462917,1
lRP11-435O5.2,1.3029151313838945,1
lRP11-492E3.51,1.2100710205552625,1
lRP11-553E24.3,0.3094191521728419,1
lRP11-60L3.1,0.5101876310229375,1
lRP11-65I12.1,0.7651872964088996,1
lRP11-672A2.1,0.7296911662777886,1
lRP11-680F20.5,0.26406762340749446,1
lRP11-680F20.6,0.7467261177857466,1
lRP11-689B22.2,0.4712262592367823,1
lRP11-689K5.3,-0.19194732670131887,0
lRP11-713N11.5,0.2553692441808687,1
lRP11-757O6.1,0.4798243444756637,1
lRP11-97O12.6,0.2937125115029534,1
lRP3-471C18.1,0.47745613845834967,1
lRP3-471C18.2,1.5544686523873454,1
lRP4-765H13.1,0.25452013893491243,1
lRP5-1063M23.1,0.5337518192973633,1
lRP5-1187M17.10,1.7795250548333073,1
lRQCD1,0.29426938893763255,1
lSELT,1.4090811205618197,1
lSELV,0.9063761078023219,1
lSEPP1,0.9200585854913482,1
lSGOL1,1.1110365217830842,1
lSGOL2,0.9923452857737834,1
lSNORD50A,-0.9802958718504621,0
lSUGT1P,0.4823504331810481,1
lTMEM30C,0.48294323176468923,1
lTOMM70A,1.0795950944991364,1
lUTP11L,0.5913987472852057,1
lZNRD1-AS1,1.094707005843607,1
lAC007381.2,0.6718342221454273,1
lAC107622.1,0.14155425615307926,1
lAGPAT6,1.3814551516832276,1
lANKRD32,1.638309974088775,1
lC10orf32,0.4306179379035354,1
lC11orf30,0.7771947550188892,1
lC15orf27,1.2129541650577154,1
lC16orf93,1.0155990495641798,1
lC17orf85,1.435435978930419,1
lC1orf110,0.6080732222183894,1
lC9orf117,0.7641619749960039,1
lC9orf156,1.1558148598146012,1
lC9orf89,0.7257301476128654,1
lCCDC101,1.376744177428106,1
lCCDC132,0.695331182327321,1
lCCDC176,1.173899650197499,1
lCCDC37,0.8750981589897616,1
lCIRH1A,2.061110530849533,1
lCRAMP1L,1.752905581535515,1
lCTC-205M6.5,-0.559345252174786,0
lCTC-231O11.1,-0.145817847412682,0
lCTD-3065J16.6,1.4270380435503904,1
lDAK,1.0128552203854913,1
lFAIM3,0.6871558663297072,1
lFAM178A,0.7534483150893959,1
lFAM205CP,0.013325038224713315,1
lGAREML,1.3637815186799371,1
lGCN1L1,2.220594721594836,1
lGS1-124K5.6,0.21885104676316602,1
lGS1-421I3.2,0.27739751029521675,1
lITFG3,1.218806164778096,1
lKAL1,1.6308673642189895,1
lKIAA0020,1.213480301623186,1
lKIAA0195,1.3373424966741285,1
lKIAA0226,1.284795761981441,1
lKIAA1045,0.4827041958711148,1
lKIAA1279,0.7918480184083369,1
lKIAA1407,0.7229332530698741,1
lKIAA1467,1.1257139755993415,1
lKIAA1598,0.957174039709305,1
lLINC00883,0.8651259458540229,1
lLINC01059,0.2423951586337697,1
lLINS,0.9236874195987957,1
lLPPR5,0.7748744332686334,1
lLRRC48,0.6812460317764998,1
lMIR4435-1HG,0.2943573527157616,1
lNHP2L1,1.569796403693529,1
lNRD1,0.7664083310228947,1
lNUPL1,1.338577379967516,1
lPPAPDC1A,0.7204797618046465,1
lPPAPDC1B,1.188763226061626,1
lRP1-104O17.2,0.9622664603117305,1
lRP11-105N13.4,1.419002820543652,1
lRP11-141C7.4,-0.4389134372257001,0
lRP11-145M4.3,0.5938515939139405,1
lRP11-206L10.3,0.21234903185717025,1
lRP11-22P4.1,1.009022531153665,1
lRP11-337C18.9,-0.13650463126599288,0
lRP11-384J4.1,0.2986833546245794,1
lRP11-466L17.1,0.6293943421704574,1
lRP11-479O9.2,0.0710323771002973,1
lRP11-480I12.7,0.6907576236924141,1
lRP11-495P10.8,-0.07663103895724677,0
lRP11-503N18.1,0.2627473504689929,1
lRP11-504P24.2,0.1349002641883511,1
lRP11-508N12.4,0.13029046876897377,1
lRP11-517A5.4,0.6251112170844649,1
lRP11-58E21.3,-0.25855756829599985,0
lRP11-58E21.4,0.5124193153795858,1
lRP11-58E21.5,0.2611347813830166,1
lRP11-58E21.7,-0.13595307342905782,0
lRP11-594N15.2,1.270010569364063,1
lRP11-661P17.1,0.7013272288073559,1
lRP11-663P9.2,-0.0954486188114757,0
lRP11-683L23.1,0.44514559361730244,1
lRP11-727A23.11,0.35544644844641027,1
lRP11-761E20.1,0.3895985364423419,1
lRP11-783K16.10,1.4032571271510745,1
lRP11-87H9.2,0.9033618197183281,1
lRP11-91K9.1,0.48241121843803103,1
lRP11-946L20.1,-0.25941074057851143,0
lRP3-418C23.2,1.296090957244303,1
lRP4-614O4.12,-0.8168723426315326,0
lRP4-769N13.6,1.4999798337510009,1
lRP5-857K21.1,0.09198927403795343,1
lRP5-857K21.5,-0.779753652791413,0
lSETD8,1.302380189930802,1
lSMEK1,1.8232643273692664,1
lSMEK2,1.0319953904031727,1
lSNORD73,-1.9704280393057658,0
lSUV420H1,1.6177901170307751,1
lSUV420H2,1.1767730674192172,1
lTMEM194B,0.9494905978122218,1
lWAPAL,1.5198601843674036,1
lZNF812,0.5437082516088759,1
lAC004158.2,1.2401117492678906,1
lAC004840.9,-0.3671247526409164,0
lAC005789.11,0.4079059158451014,1
lAC012065.7,0.7038045839294224,1
lAC026806.2,-0.3849864522655496,0
lAC069278.4,-0.6117696708473611,0
lACN9,0.9289268305305297,1
lAP006216.11,-0.3258805192491612,0
lAQPEP,0.1055398570836531,1
lBAI2,1.378265946493611,1
lC6orf211,1.15871142265354,1
lC6orf57,0.47231402071195505,1
lCASC14,0.3965843030805697,1
lCASC7,0.2114417962214613,1
lCD97,1.641959032037946,1
lCTA-250D10.23,0.6644875159743674,1
lCTA-445C9.15,0.6483186891282554,1
lCTB-167B5.2,-0.14371120576341545,0
lCTB-187M2.3,0.3478388545362002,1
lCTC-273B12.8,1.331331026172148,1
