lncRNA_id,Score,Pre_Label
lENSG00000259994,-1.392572874102851,0
lENSG00000259999,-1.1753485882766777,0
lENSG00000260000,-0.6680441273754001,0
lENSG00000260003,-1.1219983659709607,0
lENSG00000260005,-0.7285627950215217,0
lENSG00000260008,-1.3287189640202977,0
lENSG00000260009,-1.232346084484413,0
lENSG00000260017,-0.7037631352890168,0
lENSG00000260019,-0.40268798851332216,0
lENSG00000260022,-1.6528137075782317,0
lENSG00000260029,-0.7727755435596491,0
lENSG00000260035,0.3040095757248719,1
lENSG00000260037,-0.39282199143828495,0
lENSG00000260038,-1.3176035638057302,0
lENSG00000260041,-1.2484092241681752,0
lENSG00000260042,-0.12164397817306943,0
lENSG00000260051,-0.3844527155890605,0
lENSG00000260058,-0.9112505619110545,0
lENSG00000260063,-0.33248512906819544,0
lENSG00000260072,-1.2432126206371903,0
lENSG00000260077,0.2609098794554478,1
lENSG00000260084,-1.0466220229469494,0
lENSG00000260086,-0.5815200857632314,0
lENSG00000260088,-0.40580074028261587,0
lENSG00000260091,-0.6072542517472117,0
lENSG00000260093,-0.6837089208796501,0
lENSG00000260101,-0.36510899725447127,0
lENSG00000260107,-0.22010696311233163,0
lENSG00000260108,-1.2034543886329354,0
lENSG00000260111,0.6282797857693998,1
lENSG00000260115,-0.6363813828876941,0
lENSG00000260121,-0.45543301796324714,0
lENSG00000260123,-0.7900384036654637,0
lENSG00000260126,0.3421585215547695,1
lENSG00000260132,-0.45157093265946907,0
lENSG00000260135,-1.0374946082373162,0
lENSG00000260136,-0.7883480500284827,0
lENSG00000260142,-1.2562073926449093,0
lENSG00000260145,-0.8008614082848782,0
lENSG00000260158,-0.9529703559419458,0
lENSG00000260160,-0.7191180351017659,0
lENSG00000260166,-0.4444522791620367,0
lENSG00000260167,0.30582501051421834,1
lENSG00000260171,-1.2708639019082275,0
lENSG00000260173,-0.34341894157380987,0
lENSG00000260176,-1.0629885469177323,0
lENSG00000260177,-0.2735018822448945,0
lENSG00000260179,-0.8068867451152544,0
lENSG00000260186,0.3412951645806758,1
lENSG00000260190,-1.3303982312539295,0
lENSG00000260193,-0.8079065145974296,0
lENSG00000260194,-1.0488202624997802,0
lENSG00000260196,-0.5972327412506386,0
lENSG00000260201,-1.2123205250102176,0
lENSG00000260202,-0.6501125985861256,0
lENSG00000260205,-0.8601735667850425,0
lENSG00000260206,-0.7083825608472791,0
lENSG00000260213,-0.29650222083763916,0
lENSG00000260217,-2.1599432131650955,0
lENSG00000260219,-0.4297268217287363,0
lENSG00000260223,-0.9117586691662298,0
lENSG00000260228,-0.7244284774137411,0
lENSG00000260231,-0.5852586738717624,0
lENSG00000260233,-0.07530798022097779,0
lENSG00000260235,-0.00805553694535549,0
lENSG00000260236,-0.021750453468949493,0
lENSG00000260237,-0.8173692793009542,0
lENSG00000260239,-0.47447874954659947,0
lENSG00000260242,-0.22160124281257604,0
lENSG00000260246,-1.884778365182581,0
lENSG00000260249,-0.5513395457379255,0
lENSG00000260252,-0.5279441446726318,0
lENSG00000260254,-0.7243382171025372,0
lENSG00000260257,-0.319926123070915,0
lENSG00000260259,-0.4235370635402776,0
lENSG00000260260,0.6283172091805218,1
lENSG00000260262,-0.8483459520940011,0
lENSG00000260264,-1.3126921969115086,0
lENSG00000260267,0.5773077880494091,1
lENSG00000260269,0.7142127621927754,1
lENSG00000260271,-0.16946389574171677,0
lENSG00000260274,-0.390235986372038,0
lENSG00000260277,-0.8947226903222765,0
lENSG00000260278,-0.6927984251702801,0
lENSG00000260279,0.18197371279072433,1
lENSG00000260280,-0.3416725804615455,0
lENSG00000260285,-0.16841451508925603,0
lENSG00000260288,0.06770914632800012,1
lENSG00000260289,0.30515624624584964,1
lENSG00000260293,-0.8235696181167489,0
lENSG00000260302,-0.5840960489444553,0
lENSG00000260304,-0.12400393680011407,0
lENSG00000260306,-1.3633694016060636,0
lENSG00000260316,-0.3554503417935769,0
lENSG00000260317,-1.4453429791513193,0
lENSG00000260328,-0.8899405997374084,0
lENSG00000260329,-0.4235957925660144,0
lENSG00000260338,-0.8240545097051664,0
lENSG00000260340,-0.5280609989862208,0
lENSG00000260343,-1.2122734558655468,0
lENSG00000260345,0.39840099430741643,1
lENSG00000260349,-0.6040531417309554,0
lENSG00000260350,0.12206322118897445,1
lENSG00000260351,0.3682849802090766,1
lENSG00000260352,0.38247370566836997,1
lENSG00000260360,-0.2952620857279867,0
lENSG00000260361,-1.3916014632634175,0
lENSG00000260362,-0.5985854054291915,0
lENSG00000260364,-0.13915142173682954,0
lENSG00000260367,-0.38150983576437364,0
lENSG00000260369,-0.16747111923916075,0
lENSG00000260377,-1.466088825492828,0
lENSG00000260378,-0.9279840350123374,0
lENSG00000260381,-0.12710860836929344,0
lENSG00000260390,-1.0660378471019216,0
lENSG00000260392,-0.9790125793064357,0
lENSG00000260394,-0.10513168816832869,0
lENSG00000260398,-1.2023953216862084,0
lENSG00000260400,-1.1626968896071963,0
lENSG00000260401,-1.0559386444178829,0
lENSG00000260403,0.02920519813011685,1
lENSG00000260412,-1.2111696812715058,0
lENSG00000260416,-0.9289639276915347,0
lENSG00000260417,-0.5476315883437701,0
lENSG00000260419,-1.1272410953009624,0
lENSG00000260425,-1.1934095307407047,0
lENSG00000260426,-1.2350967992090967,0
lENSG00000260430,-1.2345089532334486,0
lENSG00000260436,-1.7934454493301724,0
lENSG00000260441,-0.18043132977395887,0
lENSG00000260447,0.15367729990867657,1
lENSG00000260454,-0.9638085859089829,0
lENSG00000260455,-0.656814125974253,0
lENSG00000260457,-0.7385275211503819,0
lENSG00000260460,-0.9188570035553179,0
lENSG00000260464,0.3270416255739858,1
lENSG00000260465,0.047485465711278374,1
lENSG00000260466,-0.14079509158744147,0
lENSG00000260467,-0.9483582781543047,0
lENSG00000260468,-0.4158127330277149,0
lENSG00000260469,-0.44841315601186965,0
lENSG00000260473,0.1736338855516228,1
lENSG00000260476,-0.8643963762907978,0
lENSG00000260478,-1.376153937758974,0
lENSG00000260479,-0.5204987288489837,0
lENSG00000260482,-0.31730899018718356,0
lENSG00000260488,-0.6287890964513112,0
lENSG00000260493,-0.6427777445116734,0
lENSG00000260495,-1.2316178487614886,0
lENSG00000260496,-0.5707447834194239,0
lENSG00000260498,-0.08192152224016974,0
lENSG00000260500,-0.252111155403072,0
lENSG00000260507,-0.13136490692248431,0
lENSG00000260510,-1.2531242021757274,0
lENSG00000260515,-0.7271112919202638,0
lENSG00000260526,-0.7356193806133122,0
lENSG00000260534,-0.2669678649743928,0
lENSG00000260536,-0.22756781093147632,0
lENSG00000260541,-0.8027851804165076,0
lENSG00000260542,-0.9879527552889948,0
lENSG00000260550,-0.6764602276010399,0
lENSG00000260552,0.11716203822961097,1
lENSG00000260555,0.037308956814817884,1
lENSG00000260558,-1.4228873614836575,0
lENSG00000260563,-0.44591873866979365,0
lENSG00000260566,-0.8261617234706433,0
lENSG00000260569,-0.9356065736700598,0
lENSG00000260570,0.3481061548789403,1
lENSG00000260572,-1.0640820232455814,0
lENSG00000260573,-0.15226494440583688,0
lENSG00000260575,-0.6033999194318609,0
lENSG00000260577,-0.8030948406841825,0
lENSG00000260578,-1.4625125323027612,0
lENSG00000260580,-0.9290522613668992,0
lENSG00000260583,-1.2494947070852183,0
lENSG00000260586,-0.14436530789987595,0
lENSG00000260588,-0.49350571297296236,0
lENSG00000260592,-0.4947413450245302,0
lENSG00000260593,-0.8826549860847761,0
lENSG00000260594,-1.130756100586189,0
lENSG00000260597,-0.7042641741655578,0
lENSG00000260599,-1.1629898722290042,0
lENSG00000260600,-1.0355305059542816,0
lENSG00000260604,-0.750589910693189,0
lENSG00000260605,-0.8747891447067895,0
lENSG00000260608,0.5199001460863508,1
lENSG00000260613,-0.7474968139037115,0
lENSG00000260616,-1.0186875572956238,0
lENSG00000260617,-0.45444727747033037,0
lENSG00000260618,-1.065394687855469,0
lENSG00000260621,-0.6441013565639819,0
lENSG00000260625,-0.3707732114549805,0
lENSG00000260626,-0.6152023581765258,0
lENSG00000260635,-1.4284432944221477,0
lENSG00000260642,-0.6518524294526786,0
lENSG00000260645,-1.6128911593300534,0
lENSG00000260646,-0.7136522479215204,0
lENSG00000260648,-0.5893223150265419,0
lENSG00000260651,-0.07361726631918147,0
lENSG00000260657,0.0471780580860956,1
lENSG00000260658,1.0744581954679733,1
lENSG00000260659,-0.8160255841705206,0
lENSG00000260661,-0.4930440173402966,0
lENSG00000260664,-0.28685264298806695,0
lENSG00000260669,0.5453538698875109,1
lENSG00000260670,-0.8963229213683546,0
lENSG00000260671,-0.048301438674156094,0
lENSG00000260672,-0.8375820771373137,0
lENSG00000260677,-1.2087549895366214,0
lENSG00000260686,-1.7653813618817056,0
lENSG00000260693,-0.8012336358052492,0
lENSG00000260695,-1.414621653758105,0
lENSG00000260701,-0.6653580196541897,0
lENSG00000260704,-0.12797582956333026,0
lENSG00000260706,-0.3296047361713735,0
lENSG00000260708,-0.002711041001762615,0
lENSG00000260710,-0.8650451868052409,0
lENSG00000260711,-1.5055658104528034,0
lENSG00000260715,-1.1091636121097244,0
lENSG00000260719,-0.40463783625352173,0
lENSG00000260720,-1.3713288810320856,0
lENSG00000260725,-0.9597254395455321,0
lENSG00000260733,-0.2286871980166661,0
lENSG00000260741,-0.7049059633545438,0
lENSG00000260743,-1.5277044180382218,0
lENSG00000260744,-0.745697431577276,0
lENSG00000260751,-1.1305107413708084,0
lENSG00000260755,0.1942590756501738,1
lENSG00000260756,-1.005476152875688,0
lENSG00000260757,-0.47418888518574237,0
lENSG00000260772,-1.0199824972324363,0
lENSG00000260773,-0.022077508874958574,0
lENSG00000260774,-0.26670459179571276,0
lENSG00000260778,0.5069851367506599,1
lENSG00000260786,-1.2117861607878426,0
lENSG00000260788,-0.8196867514578079,0
lENSG00000260790,-0.8675939133480499,0
lENSG00000260792,-1.031387783392284,0
lENSG00000260798,-0.7783884991921122,0
lENSG00000260803,0.06884343048066816,1
lENSG00000260805,-0.2979947185274368,0
lENSG00000260806,-0.7417550698808073,0
lENSG00000260807,0.09462447108477873,1
lENSG00000260808,-0.3831199657504199,0
lENSG00000260814,-0.8098968920361402,0
lENSG00000260816,-1.2582376784727822,0
lENSG00000260832,-0.773694386674328,0
lENSG00000260834,-0.8665103746109724,0
lENSG00000260835,-0.8344703788346335,0
lENSG00000260838,-2.304631041306407,0
lENSG00000260840,-0.49810277731527025,0
lENSG00000260845,-1.0179880310705185,0
lENSG00000260847,-1.0804412570341144,0
lENSG00000260848,-1.1247255329844323,0
lENSG00000260850,-0.8023562283888959,0
lENSG00000260852,0.07750804348868184,1
lENSG00000260853,-0.03845920706622957,0
lENSG00000260854,-1.1100537265449928,0
lENSG00000260855,-0.24869385003621064,0
lENSG00000260857,-1.129931860963727,0
lENSG00000260858,-0.6637758564986997,0
lENSG00000260862,-0.8367904628157818,0
lENSG00000260867,-0.039884051735644965,0
lENSG00000260868,-1.1782091628655857,0
lENSG00000260874,0.18243628671876605,1
lENSG00000260879,-0.644403103436237,0
lENSG00000260884,-0.2779947962360874,0
lENSG00000260886,-0.35014046168901297,0
lENSG00000260887,-1.0509679833814696,0
lENSG00000260891,-0.33338329398113326,0
lENSG00000260892,-1.3492224709805916,0
lENSG00000260894,-0.945004526114503,0
lENSG00000260895,-0.5312213610710534,0
lENSG00000260896,-0.5385175858743674,0
lENSG00000260899,0.4203199039732021,1
lENSG00000260902,-0.5417127166863915,0
lENSG00000260905,-1.2812635616225405,0
lENSG00000260911,-1.2075082038555776,0
lENSG00000260912,-1.406633486378932,0
lENSG00000260917,-0.8400128375984144,0
lENSG00000260918,-1.5642583087181459,0
lENSG00000260919,-0.10593422199234676,0
lENSG00000260920,-1.4072992239786375,0
lENSG00000260922,-0.14327017412262238,0
lENSG00000260924,0.48072933588617855,1
lENSG00000260926,-0.23983609863108507,0
lENSG00000260927,0.2868301475156327,1
lENSG00000260934,-0.8937247033525653,0
lENSG00000260937,-1.1340814191873632,0
lENSG00000260942,-0.5880125525361573,0
lENSG00000260948,-1.6248156295187792,0
lENSG00000260953,-0.5556180501534067,0
lENSG00000260954,-1.1136062003490865,0
lENSG00000260958,-1.1331664147204572,0
lENSG00000260966,-0.4659390414601186,0
lENSG00000260969,-0.792539240631652,0
lENSG00000260970,-0.6030871045506538,0
lENSG00000260971,-0.9030365361843158,0
lENSG00000260973,-1.2304622158499745,0
lENSG00000260974,-0.9061543408639219,0
lENSG00000260975,-1.1111727713632709,0
lENSG00000260976,-1.0693488150056476,0
lENSG00000260978,-0.815352484044225,0
lENSG00000260979,0.2332903130242316,1
lENSG00000260986,-1.0181015326836684,0
lENSG00000260989,-0.37029642365604426,0
lENSG00000260990,-0.8909299331967189,0
lENSG00000260992,-0.04465275307260891,0
lENSG00000260995,-0.9759276463451831,0
lENSG00000260996,-0.25267804668187305,0
lENSG00000260999,-0.48539647444822714,0
lENSG00000261002,0.3906213580699846,1
lENSG00000261003,-1.1288957107546045,0
lENSG00000261012,-1.1437773660241417,0
lENSG00000261014,-0.7606379992716255,0
lENSG00000261018,-0.7214293628864228,0
lENSG00000261020,-1.092079638285738,0
lENSG00000261026,-1.0613670684578578,0
lENSG00000261028,-0.9109689867957504,0
lENSG00000261029,-0.28674242662451116,0
lENSG00000261033,-0.3049925104417293,0
lENSG00000261036,-0.7215278177542475,0
lENSG00000261037,-1.1019004939806072,0
lENSG00000261038,-1.2666422955494925,0
lENSG00000261043,-0.47487597209260374,0
lENSG00000261049,-0.4433150216284583,0
lENSG00000261054,-0.49808152245259857,0
lENSG00000261055,-0.4182417063214308,0
lENSG00000261058,-0.8534402449897796,0
lENSG00000261061,-1.2080776436811886,0
lENSG00000261063,-0.35408698522441734,0
lENSG00000261065,0.4125833224764905,1
lENSG00000261066,-0.9780318432135369,0
lENSG00000261067,0.21819226193272895,1
lENSG00000261069,0.3933089245961225,1
lENSG00000261070,-0.8620750255999914,0
lENSG00000261071,-0.36363502933041675,0
lENSG00000261076,-0.8336739548057457,0
lENSG00000261078,-1.187339472293405,0
lENSG00000261079,0.36139021100505436,1
lENSG00000261080,-0.6404855810350236,0
lENSG00000261082,-0.8703707184949456,0
lENSG00000261087,-0.8296992106564991,0
lENSG00000261090,-1.1336303051933418,0
lENSG00000261092,-0.818831520002834,0
lENSG00000261093,-0.1943082276727504,0
lENSG00000261094,-0.6184721217636016,0
lENSG00000261095,-0.6786687277521546,0
lENSG00000261096,-1.0082055277882764,0
lENSG00000261098,-1.6778621099043578,0
lENSG00000261101,0.08431372790682173,1
lENSG00000261103,-0.7567293725251991,0
lENSG00000261116,-1.0394852753703772,0
lENSG00000261118,0.34696258275450637,1
lENSG00000261121,-1.4532997560492928,0
lENSG00000261123,-0.12557256177931914,0
lENSG00000261124,-1.7842519937918793,0
lENSG00000261136,-0.6757184077146112,0
lENSG00000261140,-0.2719150940388309,0
lENSG00000261141,-0.14057525497589568,0
lENSG00000261154,-1.0545988152076484,0
lENSG00000261158,-1.0802058263790473,0
lENSG00000261161,0.10996324926689999,1
lENSG00000261168,-0.5335831446522858,0
lENSG00000261170,-0.4114600757091483,0
lENSG00000261172,0.3587158337476852,1
lENSG00000261173,-0.3179751249676484,0
lENSG00000261175,-0.47704442223934956,0
lENSG00000261177,-0.727335599409618,0
lENSG00000261183,-0.21183721057212518,0
lENSG00000261184,-1.0977492873419417,0
lENSG00000261187,-2.2008398714535007,0
lENSG00000261188,-0.3544620719720611,0
lENSG00000261189,0.7913092285488714,1
lENSG00000261191,-0.1753742987985048,0
lENSG00000261194,-1.2708021540476802,0
lENSG00000261195,-0.25549348507314124,0
lENSG00000261200,-0.38310291543432223,0
lENSG00000261202,-0.8622627442858137,0
lENSG00000261204,-1.3775233117397976,0
lENSG00000261206,-1.3952576790336098,0
lENSG00000261207,-1.0742447947103697,0
lENSG00000261211,-0.846647241861775,0
lENSG00000261215,0.47977771106943384,1
lENSG00000261219,-0.9443970037882758,0
lENSG00000261226,-0.3242760311299469,0
lENSG00000261227,-0.925601632502361,0
lENSG00000261229,-0.9770963539291673,0
lENSG00000261235,-0.8937371899238036,0
lENSG00000261238,-0.9506565184295317,0
lENSG00000261240,0.4884253484216989,1
lENSG00000261241,-0.4165154388434394,0
lENSG00000261243,-0.1925016401958795,0
lENSG00000261244,-0.9166773303339282,0
lENSG00000261248,-1.04495690672496,0
lENSG00000261249,-1.280478211073702,0
lENSG00000261250,-0.654726191983932,0
lENSG00000261251,-0.5482176653328237,0
lENSG00000261253,-0.6567117517459016,0
lENSG00000261260,-0.5130419919605211,0
lENSG00000261261,-0.1994382273808571,0
lENSG00000261266,-0.6149120037154487,0
lENSG00000261267,-0.26372234913959597,0
lENSG00000261268,-0.5448197470232126,0
lENSG00000261285,-1.01812996766854,0
lENSG00000261286,-0.7178817172772591,0
lENSG00000261288,0.23598055210630248,1
lENSG00000261292,-1.1802155571696575,0
lENSG00000261294,-0.9167489642318367,0
lENSG00000261296,-1.7090322845405899,0
lENSG00000261302,-0.6504699052995688,0
lENSG00000261304,-1.0011955905577556,0
lENSG00000261307,-0.8588407420963167,0
lENSG00000261310,-1.0608558245352642,0
lENSG00000261312,-0.2602633012835556,0
lENSG00000261313,-1.4480285115188751,0
lENSG00000261318,-0.3350324536097942,0
lENSG00000261320,-0.23503643713564687,0
lENSG00000261324,-2.0313223524327286,0
lENSG00000261327,-0.5530925622463512,0
lENSG00000261329,-0.3993988970805438,0
lENSG00000261332,-0.710735566087604,0
lENSG00000261334,-1.7299139082856358,0
lENSG00000261335,-0.28225976827364635,0
lENSG00000261338,-0.970128964611761,0
lENSG00000261342,-0.3623473785904148,0
lENSG00000261346,-0.6125137716606899,0
lENSG00000261347,-0.707240248333389,0
lENSG00000261348,-0.5459754884367145,0
lENSG00000261351,-1.07822790406349,0
lENSG00000261360,-0.5364767571708269,0
lENSG00000261363,-0.8651284164625794,0
lENSG00000261366,-0.43614043617100423,0
lENSG00000261367,0.05244709848846879,1
lENSG00000261369,-1.166240217263801,0
lENSG00000261379,-0.8448320034306205,0
lENSG00000261392,-1.619070515304366,0
lENSG00000261393,0.01765399183106714,1
lENSG00000261396,-0.48120250914564006,0
lENSG00000261398,-1.0937988510729673,0
lENSG00000261399,-1.056159613719534,0
lENSG00000261400,-0.8676945191276895,0
lENSG00000261403,-0.5393425298639132,0
lENSG00000261404,0.6187287741969305,1
lENSG00000261410,-0.1629396013246867,0
lENSG00000261416,-0.11627247558999715,0
lENSG00000261420,0.6031715518917169,1
lENSG00000261421,-2.0975288607356104,0
lENSG00000261423,0.9704228957322067,1
lENSG00000261426,-1.1016857173056058,0
lENSG00000261427,-0.09760887922150824,0
lENSG00000261430,-0.49580864896500737,0
lENSG00000261432,-1.08657957652252,0
lENSG00000261435,-0.18858086136469604,0
lENSG00000261436,-0.7714670683162703,0
lENSG00000261441,0.45303694233032216,1
lENSG00000261442,-0.303830961867857,0
lENSG00000261447,-0.4735863747394076,0
lENSG00000261449,-0.6469217991697791,0
lENSG00000261453,-1.33367563029248,0
lENSG00000261460,-0.2675747148884407,0
lENSG00000261465,-0.39828229981143887,0
lENSG00000261468,-1.0042120094687208,0
lENSG00000261469,-0.23463850973948747,0
lENSG00000261471,0.20151800749494958,1
lENSG00000261472,-0.5356294118218026,0
lENSG00000261474,-0.4427233439836132,0
lENSG00000261475,-0.9587348427809657,0
lENSG00000261476,-1.3242846111425015,0
lENSG00000261478,-2.7000788911883555,0
lENSG00000261480,-0.5388111685725994,0
lENSG00000261481,-0.6064698314390116,0
lENSG00000261487,0.6162986392131051,1
lENSG00000261488,-0.779343522496446,0
lENSG00000261505,-0.1330168756806876,0
lENSG00000261507,-1.0994216659534581,0
lENSG00000261512,-0.6853989396042381,0
lENSG00000261513,0.3257601391975457,1
lENSG00000261514,-0.45939567150736155,0
lENSG00000261519,0.259492988198807,1
lENSG00000261523,-0.23484406417150178,0
