lncRNA_id,Score,Pre_Label
lMettl17,1.4318297098067212,1
lMettl2,0.7436072754934872,1
lMettl21a,0.9104718381279838,1
lMettl21c,-0.2239321332593759,0
lMettl23,3.681124434291947,1
lMettl3,-0.05414738255798933,0
lMettl8,4.175626913975429,1
lMff,0.36384455698061313,1
lMfng,3.753449810674677,1
lMfsd10,0.4941136296829681,1
lMfsd11,3.462376613944319,1
lMfsd2a,3.027564643413356,1
lMfsd9,0.15202258314011863,1
lMga,-0.18184224277555627,0
lMgat1,0.6414498295433698,1
lMgat4b,2.672641100998355,1
lMgat4c,0.416126939400686,1
lMgl2,-0.5250627034386318,0
lMgll,5.021126251659574,1
lMia,0.6041098532503263,1
lMiat,2.933837544260513,1
lMical1,0.28795074347659233,1
lMical3,4.834893496887178,1
lMicu1,1.0640583747282295,1
lMicu3,0.6219211167252533,1
lMier2,3.2501956812274506,1
lMier3,0.6125132093244813,1
lMif4gd,1.6928973644058507,1
lMiip,0.7016778463414505,1
lMink1,0.8443993542387115,1
lMios,0.17900132726919238,1
lMir10a,0.2826682626627587,1
lMir155,-1.3618402454117522,0
lMir1900,-0.6007421997437127,0
lMir196a-1,2.640924469344735,1
lMir196a-2,3.3100701595570103,1
lMir706,0.3934974734417994,1
lMirg,-0.05047903217930415,0
lMis18bp1,0.7407394420235461,1
lMitd1,-0.09926118143668493,0
lMitf,4.381211735322847,1
lMkln1,0.008999804890417532,1
lMknk1,1.4255257675506683,1
lMkrn1,1.284079814650091,1
lMkx,6.12246985917575,1
lMlf1,2.282948977094234,1
lMlh1,2.715752812520443,1
lMllt3,4.17228230024976,1
lMlx,2.104836394192416,1
lMmp23,-0.42385231517665856,0
lMmp28,3.6629157873847,1
lMmp9,3.1900302311683153,1
lMmrn1,1.9571441059262624,1
lMms19,-0.043855691777190495,0
lMms22l,1.201873691677791,1
lMn1,3.2964733593149407,1
lMob1a,0.9007306132457146,1
lMob4,1.2758592191964415,1
lMocs1,0.9787085098185382,1
lMogat2,3.1599615357298645,1
lMorc2a,-0.2859082480332399,0
lMorf4l2,4.628585939226598,1
lMorn1,5.435178604307315,1
lMospd2,2.962296187471822,1
lMov10,0.8228625906647941,1
lMov10l1,0.30459826979002613,1
lMpc1,1.7498977065727686,1
lMpc2,0.9130485174457822,1
lMpdu1,1.4178135330363542,1
lMpdz,0.7649163586708337,1
lMpg,0.8525449677293998,1
lMphosph8,0.7917773532333442,1
lMphosph9,1.401135294725899,1
lMpnd,2.8720500320833238,1
lMpp1,1.26811275001586,1
lMpp2,2.6197244195753506,1
lMpp3,0.5260810121922898,1
lMrap,-1.6845091268269492,0
lMras,1.6810438628146689,1
lMrc1,0.6921148885682719,1
lMrc2,1.6658721778600816,1
lMrgbp,0.13605688850358744,1
lMrm1,1.8758371185192622,1
lMro,0.271339219970243,1
lMroh1,2.8547489401346815,1
lMrpl13,2.307489534417326,1
lMrpl14,1.8407669572125085,1
lMrpl15,1.3407973757117015,1
lMrpl18,1.838123035666561,1
lMrpl2,2.105146071686643,1
lMrpl21,1.0280129428876679,1
lMrpl22,0.755883491963295,1
lMrpl23,1.6383456415541353,1
lMrpl24,1.0015989430796939,1
lMrpl3,0.6807395835475623,1
lMrpl30,0.9842113762472134,1
lMrpl33,1.4362233275207954,1
lMrpl37,1.5139573938982447,1
lMrpl38,0.019862127343086913,1
lMrpl47,-0.0012096472065968727,0
lMrpl48,1.167215056807541,1
lMrpl51,2.6861470699828547,1
lMrps10,1.8631125579767398,1
lMrps11,1.9587351233594434,1
lMrps12,-0.006238195372057262,0
lMrps15,0.5046784644843044,1
lMrps18a,1.1363639448584293,1
lMrps18b,4.029229425299012,1
lMrps18c,1.18539328650759,1
lMrps24,1.168211345757701,1
lMrps25,-0.25674774297303726,0
lMrps35,0.9778752300416361,1
lMrps36,0.788254350526551,1
lMrps5,0.4557506448115357,1
lMrps6,3.3728386533784644,1
lMrto4,1.7467060977625744,1
lMs4a4b,0.20684662555496247,1
lMsantd3,3.1430100607551474,1
lMsh5,2.949216004907864,1
lMsi1,5.930447090769694,1
lMsl1,1.5027039601539895,1
lMsrb2,1.0643853753921937,1
lMst1,-1.832348773608687,0
lMsto1,0.14203769533611743,1
lMta1,2.7187890859293105,1
lMta2,0.651639768883001,1
lMta3,0.028227463548175527,1
lMtag2,2.02562841315006,1
lMtap,2.08182462296491,1
lMtbp,0.9558088338428284,1
lMtch1,2.9574214340666622,1
lMtch2,0.3159055298693424,1
lMtcp1,-0.00654897100782402,0
lMtfp1,0.8329171109200669,1
lMtfr1,0.9360488866844234,1
lMtfr1l,1.417797758586736,1
lMtg1,1.2424310716553153,1
lMthfd2,1.5740740175372336,1
lMthfr,2.6075121121214293,1
lMthfs,0.006630098079390648,1
lMthfsd,1.431598033970209,1
lMtm1,2.5110079246314885,1
lMtmr1,1.3900814346895434,1
lMtmr11,0.9722583672113407,1
lMtmr2,0.28168036728876567,1
lMtmr3,-0.11325312621604376,0
lMtmr7,-0.14798878427688755,0
lMto1,0.5133309742117281,1
lMtrf1l,1.2651796672936277,1
lMtus1,5.28528972558977,1
lMtus2,3.4119605874547507,1
lMtx1,9.101222132718275,1
lMus81,4.562446668044126,1
lMutyh,0.44759019620216567,1
lMvb12b,7.0347469515515435,1
lMxd3,2.027503276243079,1
lMxra8,2.0338975011985423,1
lMybbp1a,-0.07474575531838044,0
lMybl2,1.5326270990244044,1
lMycbp,1.235899951210805,1
lMycbp2,0.32537654056089116,1
lMycbpap,1.5728200801803012,1
lMycn,2.749256002570363,1
lMyef2,0.5022499629409823,1
lMyg1,1.3068986091404975,1
lMyh14,5.381112514464302,1
lMyh6,-0.36555138524125275,0
lMyh9,3.536318874248509,1
lMyl1,1.2591948366567551,1
lMyl12b,0.8368861733002598,1
lMyl2,1.9065744803914655,1
lMyl3,6.5308460855019925,1
lMyl9,0.959672230451258,1
lMylk3,-0.8922449057185459,0
lMylpf,3.1019848104136947,1
lMyo10,4.846026138467297,1
lMyo18a,4.0756979067138435,1
lMyo19,4.0702386781618936,1
lMyo1b,0.6904863808457494,1
lMyo1c,2.1587447362143135,1
lMyo1g,-0.32413268903003345,0
lMyo3a,1.9667816133525977,1
lMyo5a,0.6095538699771034,1
lMyo5b,5.068975100914189,1
lMyo9a,0.8044188636622855,1
lMyom2,1.5110571764474436,1
lMyrip,2.8138476574162694,1
lMyt1,4.206362512020971,1
lMzt2,0.9976167672902773,1
lN4bp2,1.4421447295928718,1
lNaa10,1.008173571523037,1
lNaa16,1.674050208084998,1
lNaa25,2.1461240165182573,1
lNaa35,0.913505769468428,1
lNaa38,-0.2814524679989051,0
lNaaladl2,2.651503753071702,1
lNab1,1.0828819177419131,1
lNacc2,3.694081615687917,1
lNadk,1.5530017024332166,1
lNae1,0.6093613268525399,1
lNagpa,2.376984975351096,1
lNanp,0.4256498026416423,1
lNans,1.209522797831281,1
lNapa,0.35455267585048567,1
lNapg,0.6827702452431132,1
lNars2,-0.5095652709084323,0
lNat10,0.9932003537196944,1
lNat9,2.1348757816330353,1
lNbl1,1.3147521990152569,1
lNbr1,3.139577623132356,1
lNcapg,-0.43756977394961194,0
lNcaph,1.4202105669980518,1
lNcaph2,1.0837548553927592,1
lNcbp1,1.8421580518248137,1
lNck2,1.9777707550797141,1
lNckap5,6.462187660495591,1
lNcln,1.5942094953938262,1
lNcoa2,1.0187010706875583,1
lNcoa3,2.289399833660898,1
lNcoa5,1.2756536783601715,1
lNcoa6,0.6344605199942189,1
lNcor1,1.4042028272930536,1
lNcor2,5.881931204369938,1
lNcstn,-0.2688297411010169,0
lNde1,-0.559407776994736,0
lNdel1,0.13498012955578476,1
lNdor1,-1.296869538726346,0
lNdrg4,4.436938562907066,1
lNdst3,2.3549005629409065,1
lNdufa10,0.25936640492782803,1
lNdufa3,0.6550711301932671,1
lNdufa5,0.0351335979152735,1
lNdufa7,0.5549201315785174,1
lNdufab1,1.9887698350879361,1
lNdufaf1,0.781183613987625,1
lNdufaf5,0.6284558555875795,1
lNdufaf6,0.8266464279356548,1
lNdufb10,-0.2638820269556076,0
lNdufb2,1.01745908155275,1
lNdufb4,1.528653810570829,1
lNdufb7,-0.45751510769124504,0
lNdufb8,0.2667757194597038,1
lNdufc1,1.5076213846608777,1
lNdufs2,2.889768055070328,1
lNdufs3,1.7320144270318456,1
lNdufs7,0.5564719845245251,1
lNdufv1,-0.3508396479411068,0
lNeat1,1.8050065984077617,1
lNeb,1.5533461836467288,1
lNecab1,2.6861938402631984,1
lNecab3,4.66596849605965,1
lNecap2,2.170833948090985,1
lNek1,-0.4956823606449513,0
lNek8,5.586396484894886,1
lNelfb,1.287214542152141,1
lNelfcd,0.5666623418956228,1
lNelfe,1.888432164794597,1
lNeurl4,0.7774666993879958,1
lNf1,0.35755966410954587,1
lNfat5,0.8627568304553163,1
lNfe2l1,2.3232685074663926,1
lNfe2l2,1.9937852170365225,1
lNfib,8.38945060106806,1
lNfix,8.360062242184016,1
lNfkbiz,2.3126586069369774,1
lNfrkb,0.2540271201837886,1
lNfu1,-0.4814961980840212,0
lNfx1,1.9687824203748479,1
lNfxl1,1.3300385827745407,1
lNfya,2.2196782713036787,1
lNfyb,0.4754506217254505,1
lNfyc,0.8212364289767303,1
lNgly1,1.9677888085683792,1
lNhlrc3,0.27743758851598976,1
lNhlrc4,0.3413623704040305,1
lNhp2,0.902246861801235,1
lNhsl1,4.514028572166016,1
lNhsl2,5.3193375355335935,1
lNinl,1.490155708871292,1
lNipal3,1.048561628316238,1
lNipsnap1,1.0799552449806968,1
lNipsnap3b,0.08608936924504208,1
lNit1,-0.6230790095500746,0
lNkain1,2.875806423808398,1
lNkap,1.3573250482908552,1
lNkiras1,1.1124264496848193,1
lNkiras2,0.8100271461839187,1
lNkx2-2,10.04251542910024,1
lNle1,1.1618433755904949,1
lNlgn3,3.0420244948117725,1
lNlk,0.22521516599903257,1
lNlrc5,1.3301784167060173,1
lNmb,-0.6117361869816308,0
lNmd3,-0.1870001000288498,0
lNme3,-1.8253049558401866,0
lNme4,1.646621685393406,1
lNmi,0.9708645961302096,1
lNmrk1,1.152233226314216,1
lNnat,0.1106568040254491,1
lNnmt,1.1569226816266658,1
lNoa1,1.7871859276976902,1
lNob1,1.1799260410594072,1
lNol11,0.5760789274096573,1
lNol4,4.059242470941121,1
lNomo1,0.2410255919928398,1
lNono,1.1735980818777194,1
lNop56,1.33257375558775,1
lNos1,2.589597645814695,1
lNos1ap,4.481221430863906,1
lNosip,1.948639122943219,1
lNotch1,9.019061527211656,1
lNotch4,4.347740114996336,1
lNpas2,2.926832618555767,1
lNpat,0.3617529229766908,1
lNpc1,1.8742031284796297,1
lNpdc1,0.828589253041926,1
lNpepps,1.238480661090592,1
lNphp1,-1.0400949478447215,0
lNphp4,2.5020677107432863,1
lNphs1,1.4914973969644536,1
lNploc4,0.9646828643196793,1
lNpm1,2.488125323696267,1
lNpm3,0.8441211829621281,1
lNpnt,2.2731835073935014,1
lNpr1,2.3206884217476804,1
lNpr2,4.4655759510670086,1
lNprl3,1.6359176957083592,1
lNptn,0.8906486752038654,1
lNr1h3,2.1662937454682814,1
lNr2c2,1.3192416511822933,1
lNr2f1,8.620743987507776,1
lNr2f6,3.898689443855854,1
lNr3c2,3.417608459143238,1
lNr4a3,5.636472986011706,1
lNr6a1,2.8300456040904467,1
lNrbp1,0.5386742040508817,1
lNrf1,1.4718806466874874,1
lNrgn,1.4781879623174403,1
lNrip1,4.45611274841905,1
lNrip2,-0.7974749049355384,0
lNrxn2,7.9178200816172755,1
lNrxn3,8.42821401714123,1
lNsf,3.0910069533753863,1
lNsmaf,0.7958834111363674,1
lNsmce4a,2.513066902919595,1
lNsmf,-0.3115671513785633,0
lNsun2,4.207702920121065,1
lNsun4,1.5610168848955523,1
lNsun5,1.0271334559071195,1
lNsun7,0.30679626958137296,1
lNt5c3,0.6011870510078589,1
lNt5c3b,1.0056352067174283,1
lNtan1,0.8060400972824596,1
lNtmt1,1.0194018160091733,1
lNtng2,6.560530404464575,1
lNtpcr,2.723207918654577,1
lNtrk3,5.636923781131416,1
lNubp1,0.12102044388902779,1
lNubpl,3.5398730952513575,1
lNucb1,1.5967524639050197,1
lNucb2,-0.10324962140124826,0
lNudcd2,3.2760885164505766,1
lNudt19,1.896836816621122,1
lNudt3,1.5340052178013566,1
lNudt5,0.7720407556089862,1
lNufip2,1.416931282255228,1
lNumbl,2.5137070570447175,1
lNup153,1.3900178607322917,1
lNup210,0.12749806121275176,1
lNup214,-0.2460800907785684,0
lNup43,0.610411584802878,1
lNup54,0.7440701874392671,1
lNup85,-0.29743505689355365,0
lNup88,-0.625659965840868,0
lNupl2,-0.763404570472963,0
lNupr1,0.22253555655988577,1
lNxpe2,-0.6442716206557383,0
lNxph1,2.966106894835501,1
lNxt2,1.5475330378482903,1
lOaz1-ps,-1.027330925745225,0
lObsl1,3.2523601495341246,1
lOca2,1.8875051231222453,1
lOciad2,1.1649024055042574,1
lOcrl,-0.05028159804077391,0
lOdf2,2.0373404747347448,1
lOgdh,-0.3709824618870249,0
lOip5,0.20490511740691508,1
lOla1,1.1334830464885124,1
lOlfml3,4.395711785543005,1
lOlfr287,-1.2611749788433468,0
lOlfr377-ps1,-0.6147991130579596,0
lOlfr387-ps1,-0.2922816717648963,0
lOlfr405-ps1,-0.11982426760945018,0
lOlfr464,-1.2781206559115303,0
lOpa1,-0.09386859370971444,0
lOpcml,6.198900313606226,1
lOphn1,8.323476293427682,1
lOpn1mw,-1.2768914155363593,0
lOprl1,-0.1185803708948736,0
lOprm1,-0.05345733584263611,0
lOrc1,2.668783183793441,1
lOrc2,1.332319605029813,1
lOrc5,1.2685572153343068,1
lOrmdl1,2.069142699942946,1
lOsbpl1a,2.856856300071609,1
lOsbpl2,2.6845530621786717,1
lOsbpl3,2.8880542590108655,1
lOsbpl5,2.774894904880368,1
lOsbpl6,2.633123427291952,1
lOsbpl7,1.2631752733659458,1
lOsbpl9,0.9949427241567855,1
lOscar,-2.041987863070765,0
lOscp1,0.5708712117007607,1
lOsgepl1,1.3567477001593695,1
lOsgin1,3.0673414653978317,1
lOsgin2,0.3069378454166941,1
lOsmr,3.778963891560094,1
lOstm1,11.136421315789654,1
lOtof,0.7184509882441096,1
lOtos,0.6960302296604245,1
lOtud5,0.9984067936413739,1
lOtud7a,3.8592354629293437,1
lOtx1,14.654042745602995,1
lOvol2,1.8122258408243415,1
lOxct1,0.4759834751022821,1
lOxnad1,1.7812257697381226,1
lOxsr1,1.251281469547012,1
lP2rx3,2.4801855644649016,1
lP2rx4,1.7227911376590055,1
lP4ha2,1.3896403997408335,1
lP4hb,2.1406189787698717,1
lPabpc1l,1.0470209909032517,1
lPabpc4,1.4772417069244668,1
lPacsin1,2.2017198706473606,1
lPacsin3,2.6733391116855443,1
lPadi2,2.307944972816809,1
lPadi6,-0.3539836159094937,0
lPaf1,-1.2428942033349515,0
lPafah1b3,1.6245927868793042,1
lPafah2,1.3557090791467676,1
lPag1,4.125155766922919,1
lPaics,1.6545141589066144,1
lPaip2,1.3299265237640783,1
lPaip2b,1.0027070817997046,1
lPak1ip1,1.1844458001096898,1
lPak2,0.7717745580434398,1
lPak4,1.3537529847933893,1
lPak6,1.2019493256453853,1
lPak7,0.7373388276361318,1
lPalb2,-0.008851216621811195,0
lPalld,3.0213174568369303,1
lPalm3,1.845766860156455,1
lPam,2.7652653079906706,1
lPam16,2.1913639960276465,1
lPamr1,1.2427245002281406,1
lPan3,0.8891529288655307,1
lPapola,1.545459060642489,1
lPaqr3,-0.25773669150640466,0
lPaqr6,-0.1999739668554158,0
lPaqr7,-0.055893618893417915,0
lPard3,4.93043968937943,1
lPard3b,7.803272615799832,1
lPark7,0.210420072877063,1
lParp11,1.228457288640773,1
lParp12,1.753503905808747,1
lParp9,1.6168655751122105,1
lPars2,-0.05742076789513871,0
lParva,3.387586397887422,1
lParvb,6.38002753984113,1
lParvg,-1.2799530305536075,0
lPate2,-0.2823343596576323,0
lPatz1,1.5597313695013741,1
lPax6,14.39336207742578,1
lPax6os1,8.189109282101763,1
lPax8,4.488333173154937,1
lPaxbp1,1.608423785295793,1
lPbdc1,3.6863166081245864,1
lPbk,0.8824566640266881,1
lPbx1,8.785409149905918,1
lPbx2,1.930882635475888,1
lPbx4,-0.45137954554106996,0
lPbxip1,1.4216668029718063,1
lPcbp3,2.8325024505892595,1
lPcca,2.92767092008124,1
lPccb,1.4112791788147399,1
lPcdhgb8,4.9241516466681015,1
lPcgf1,-1.3002376906888764,0
lPcgf2,3.8270594757027276,1
lPcgf3,-0.27461541729903305,0
lPcna,2.944889821132918,1
lPcolce,1.7298237570619315,1
lPcsk6,6.674273492880231,1
lPcyox1,1.9365062051721051,1
lPcyt1b,2.8633132974233857,1
lPcyt2,0.8657633049234207,1
lPdap1,1.5861273481794347,1
lPdcd10,0.6227688807066932,1
lPdcd2l,-0.07058043176210536,0
lPdcd5,0.7835998443224952,1
lPdcd6ip,1.7444475686328982,1
lPde10a,6.950098054910738,1
lPde3b,1.9517276990894672,1
lPde4a,5.539821554948793,1
lPde4b,7.4858105587904085,1
lPde4c,0.6328423468584808,1
lPde4d,8.860209548601963,1
lPde6d,-0.1987141230473234,0
lPde6g,0.02034555845970533,1
lPde6h,-0.5047528687745798,0
lPde7a,0.09158407525423264,1
lPde7b,3.2725111105548046,1
lPde8b,2.9292605350570144,1
lPdf,-0.13012529682760354,0
lPdgfa,6.7345825812897715,1
lPdha1,4.0561304151525635,1
lPdia6,0.7821916788641051,1
lPdk2,2.324413409551243,1
lPdk3,2.1113797128639566,1
lPdk4,1.5367773271574379,1
lPdlim4,3.594990432242616,1
lPdlim7,5.571922870243508,1
lPdpk1,0.6213550308967878,1
lPdrg1,1.2287785269677678,1
lPds5b,-0.9020245887930786,0
lPdss1,0.6200697568289714,1
lPdxdc1,-0.6944267714956746,0
lPdyn,0.7823249045467037,1
lPdzrn3,6.876044958498165,1
lPea15a,6.689074199627279,1
lPeg3,1.8631957466744224,1
lPeli1,-0.5019343483168314,0
lPeli3,1.4277284944989523,1
lPemt,3.24316490562819,1
lPepd,2.4189331922836725,1
lPex1,0.41290587968896875,1
lPex10,1.7776881375212024,1
lPex11a,1.2729841081124849,1
lPex11b,0.8714785547657024,1
lPex12,1.1267891382029118,1
lPex14,4.621797675763822,1
lPex19,0.10103238907630531,1
lPex5,1.6979863559717843,1
lPex5l,2.163152854350525,1
lPex6,0.021868993740870826,1
lPex7,0.15523994248781026,1
lPfas,0.4308881467169846,1
lPfkfb1,4.218351377951376,1
lPfn1,1.1761867449621135,1
lPgbd5,1.814524151738675,1
lPgd,1.0954675458588565,1
lPgs1,0.8483613428453701,1
lPhactr1,5.873855172029916,1
lPhactr2,4.987798618012034,1
lPhactr3,3.9496075869615317,1
lPhb,0.9194820645019884,1
lPhc1,1.8980873264354639,1
lPhc2,8.857094737663507,1
lPhc3,-0.6998862347215077,0
lPhf10,0.0792486027006566,1
lPhf12,0.5583335769573353,1
lPhf19,1.7254901020706428,1
lPhf20,-0.015093422978483914,0
lPhf21a,2.167071832939108,1
lPhf23,1.361765863557687,1
lPhf6,0.9254610879552277,1
lPhgr1,-0.9708833149915451,0
lPhka2,1.8683606946039428,1
lPhkg1,2.33484490703218,1
lPhkg2,2.0160028034688713,1
lPhlda3,-0.4277241401455171,0
lPhldb1,3.010484693917382,1
lPhldb2,2.4682333318664624,1
lPhlpp1,3.681061406791795,1
lPhlpp2,-0.045573742387419056,0
lPhospho2,-0.8419796740397186,0
lPhrf1,1.8185703005691194,1
lPhtf1,1.1299453822488665,1
lPhtf2,0.7182532970055798,1
lPhyhd1,0.3817893505277302,1
lPi4k2b,0.7551749474882071,1
lPi4ka,-0.4665027701937904,0
lPi4kb,-0.17982636992729895,0
lPick1,2.0630864389602737,1
lPiezo1,4.110228361461802,1
lPigk,3.6919762620481156,1
lPigo,0.9132729596835215,1
lPigq,0.47091919394157766,1
lPigu,-1.387083662531826,0
lPigv,3.5149216796669287,1
lPigx,1.2280741478389103,1
lPigz,1.7325978287991641,1
lPih1d1,1.6035204816814368,1
lPih1d2,1.700959776499239,1
lPik3cd,3.6464419783252766,1
lPik3r2,1.9776043400317076,1
lPik3r5,0.5243738840510239,1
lPim2,0.017956624859234785,1
lPip5k1a,1.9946624946790559,1
lPip5k1b,2.4587095475026963,1
lPip5k1c,1.5928358678273093,1
lPir,1.7207172086467917,1
lPisd-ps2,0.8049129310461683,1
lPithd1,0.5769647566878559,1
lPitpna,1.0024203962127127,1
lPitpnc1,7.877874157429346,1
lPitpnm1,0.30056992662466764,1
lPitpnm2,3.7223897622677535,1
lPkd1l1,0.5283846471488126,1
lPkib,1.454741333142346,1
lPkig,1.7226400048661237,1
lPkn1,4.1836899702186585,1
lPkn2,0.2304708433214434,1
lPknox1,2.657821789619923,1
lPkp4,1.0045139889645922,1
lPla2g2a,0.045866173090803555,1
lPla2g4a,0.4102033640059838,1
lPla2g5,1.0885209552021613,1
lPla2g6,2.70334739355822,1
lPla2g7,0.9454130727372402,1
lPlac8,-0.5043342768483582,0
lPlag1,2.1299765963907102,1
lPlb1,2.2720810188973712,1
lPlcb1,3.417162262498293,1
lPlcd3,5.584009025295111,1
lPlce1,5.479589499225599,1
lPlcg1,1.7716994732984386,1
lPlcxd1,-1.7850146363118202,0
lPld1,1.813645052446171,1
lPld3,1.4797164190250642,1
lPlec,4.571044737311794,1
lPlekha1,1.2236986271779933,1
lPlekha3,0.3900560236384655,1
lPlekha4,3.3299505152628557,1
lPlekha7,6.766342967121471,1
lPlekhb1,4.078450924555828,1
lPlekhd1,2.7173345365653314,1
lPlekhg1,5.641070782341886,1
lPlekhg2,3.5349383229851963,1
lPlekhg5,3.1546246111182223,1
lPlekhh3,1.6913511277924747,1
lPlekhm2,0.8284590928881806,1
lPlekhm3,4.412409112920324,1
lPlgrkt,2.2021044266480567,1
lPlk4,1.1592302322779104,1
lPlp1,-1.0332211969922054,0
lPlrg1,-1.5787599831487573,0
lPls1,3.046204033808134,1
lPls3,1.4904673317606274,1
lPltp,0.7166400903443862,1
lPlxna2,4.090994614665577,1
lPlxna3,-1.4383107694699664,0
lPlxnb2,6.186302413954399,1
lPlxnd1,2.241479577330885,1
lPml,2.623431491079088,1
lPmm1,0.06448343974950944,1
lPmm2,0.8718739568684571,1
lPmp22,2.1258416156741,1
lPmpca,0.17479354655818058,1
lPmpcb,0.6457754954744824,1
lPms2,2.062318107137382,1
lPnkd,3.9626049747620864,1
lPnkp,1.61069059488474,1
lPnma2,0.9853858213446861,1
lPnpla7,2.153160287996189,1
lPoc1b,3.101926830536011,1
lPodxl2,1.5484966255062962,1
lPoglut1,1.68883343228509,1
lPogz,-0.12730123221285183,0
lPola1,2.861051430813093,1
lPoldip2,0.08786926571440191,1
lPoldip3,1.1542562381227077,1
lPole,2.187452863113449,1
lPole3,0.7006161667105635,1
lPole4,1.1924693113737284,1
lPolg,1.3420663339500745,1
lPolm,0.817334880898,1
lPolq,-0.7254690712854072,0
lPolr1b,0.7966962422348934,1
lPolr1e,0.7231228435151159,1
lPolr2b,1.2787012046692423,1
lPolr2e,0.7134612183542036,1
lPolr2i,-0.5548828096537367,0
lPolr3gl,1.5452345142750967,1
lPolrmt,-0.35765966390137305,0
lPomgnt1,0.5088348738366838,1
lPomt1,2.9811541806401016,1
lPon2,2.0356015448772298,1
lPop1,0.9347211064981352,1
lPop5,0.7933296071233836,1
lPor,3.557722659707136,1
lPorcn,-0.47654284942279823,0
lPot1a,0.5394686064051827,1
lPou2f1,1.7450527327016598,1
lPou4f1,5.397532193955264,1
lPpa1,0.897599453057944,1
lPpan,1.2085270888033923,1
lPpara,3.1738409522913,1
lPpard,1.2214385584573493,1
lPpargc1b,4.616818025726633,1
lPpdpf,0.8001130046918496,1
lPpfia1,-0.674344940518672,0
lPpfibp1,2.2060269779673987,1
lPpia,2.356204166421714,1
lPpid,-0.018610797535627208,0
lPpig,-0.0020187188853403176,0
lPpil2,0.14417628363202184,1
lPpip5k2,-0.613074756296046,0
lPpm1h,8.121023401730382,1
lPpm1m,0.7690903202391264,1
lPpox,0.6823573860482098,1
lPpp1cc,2.9327477392392693,1
lPpp1r12c,0.8101799212856599,1
lPpp1r15a,-0.13427041263135042,0
lPpp1r16a,-0.19698780598221022,0
lPpp1r1b,3.9013982072657605,1
lPpp1r1c,-0.6228376773731364,0
lPpp1r26,-0.4777505307077875,0
lPpp1r35,-0.5466257054852949,0
lPpp1r3e,1.270880546977665,1
lPpp1r3f,-0.32773488567594866,0
lPpp1r8,1.0023844140699314,1
lPpp2ca,1.3479206321996942,1
lPpp2r1a,1.5905774450440913,1
lPpp2r1b,2.199348141653493,1
lPpp2r2c,1.1918632225849204,1
lPpp2r2d,0.6686687209035252,1
lPpp2r5b,-0.5931118740615339,0
lPpp3ca,3.6698054933879476,1
lPpp3cb,1.4048015001210872,1
lPpp4r1,1.4177508210532972,1
lPpp5c,1.4368101771603232,1
lPprc1,3.9929907005749476,1
lPqlc3,0.5016989492167444,1
lPradc1,1.5161599469597005,1
lPramef8,0.5786949284896389,1
lPrc1,-0.24812296325214744,0
lPrdm15,2.7710161575347465,1
lPrdm2,1.3959501701720294,1
lPrdm9,1.0768880802851402,1
lPrdx2,0.3558249458945938,1
lPrdx6,2.564121239088243,1
lPreb,0.057270425628213176,1
lPrex1,4.3614974424712045,1
lPrickle4,3.642535061426842,1
lPrim1,0.5634130401136264,1
lPrima1,3.2242798956548957,1
lPrkab1,1.6703514328692508,1
lPrkab2,0.4135105653235993,1
lPrkag2,4.501874972346779,1
lPrkar1a,1.2601772833169527,1
lPrkar1b,4.55559482013231,1
lPrkca,7.476319252100656,1
lPrkcb,5.033091713264339,1
lPrkcd,4.329397063204865,1
lPrkcz,3.2815451876518273,1
lPrkd3,0.8356319064315769,1
lPrkg1,6.9105654092635715,1
lPrkrip1,1.5155800162505193,1
lPrlr,2.2109120974911387,1
lPrmt1,2.7025787934220777,1
lPrmt5,-0.4003030848788848,0
lPrnp,1.731581656429231,1
lProdh,2.8224773437234085,1
lProm2,1.5986714635114048,1
lPros1,2.093251714396485,1
lPrpf18,1.412518667689489,1
lPrpf38a,1.621312124935781,1
