lncRNA_id,Score,Pre_Label
lENSMUSG00000092221,0.30900512661273644,0
lENSMUSG00000092227,0.08140215951751466,0
lENSMUSG00000092228,0.9556028417831606,1
lENSMUSG00000092237,0.9678505621643205,1
lENSMUSG00000092242,0.004050429138195711,0
lENSMUSG00000092247,0.00018279255073458113,0
lENSMUSG00000092248,0.9095269009481851,1
lENSMUSG00000092255,0.9238084689364697,1
lENSMUSG00000092256,0.9835232953774495,1
lENSMUSG00000092258,0.000582165778855397,0
lENSMUSG00000092259,0.9239290348590977,1
lENSMUSG00000092266,0.17791467604150848,0
lENSMUSG00000092274,0.999636760871202,1
lENSMUSG00000092275,0.47457797006488167,0
lENSMUSG00000092283,7.018491418642926e-06,0
lENSMUSG00000092293,0.05933420077722976,0
lENSMUSG00000092303,0.9604468680889764,1
lENSMUSG00000092307,0.0002585120666989515,0
lENSMUSG00000092308,0.96815550390174,1
lENSMUSG00000092309,0.9908422823666455,1
lENSMUSG00000092311,0.9786623238453235,1
lENSMUSG00000092314,0.9895253649700971,1
lENSMUSG00000092323,0.7884821862084695,1
lENSMUSG00000092330,0.9962837445955812,1
lENSMUSG00000092341,0.9999998916172093,1
lENSMUSG00000092350,0.004750714314564911,0
lENSMUSG00000092353,0.9678943853113562,1
lENSMUSG00000092354,0.0009143036887083982,0
lENSMUSG00000092357,0.012056488676993375,0
lENSMUSG00000092364,0.9970819999636082,1
lENSMUSG00000092372,0.22447436398590673,0
lENSMUSG00000092381,0.8820874798774367,1
lENSMUSG00000092386,0.30340500036952484,0
lENSMUSG00000092387,0.8501646101413363,1
lENSMUSG00000092394,0.00027292943018481484,0
lENSMUSG00000092401,0.3225443688290514,0
lENSMUSG00000092402,0.9969193874047626,1
lENSMUSG00000092405,0.018198530818658156,0
lENSMUSG00000092418,0.9047828034419125,1
lENSMUSG00000092426,0.007793326770432171,0
lENSMUSG00000092429,0.01321969236909086,0
lENSMUSG00000092433,0.5726969097994036,1
lENSMUSG00000092447,0.782574709700728,1
lENSMUSG00000092448,0.9971653386472967,1
lENSMUSG00000092464,0.0416769573392786,0
lENSMUSG00000092467,0.9986292198923432,1
lENSMUSG00000092482,0.99396193954012,1
lENSMUSG00000092483,0.9999999700155646,1
lENSMUSG00000092487,2.00815840223627e-05,0
lENSMUSG00000092488,0.0001476933224327688,0
lENSMUSG00000092492,0.8683300605391281,1
lENSMUSG00000092500,0.9959647902609412,1
lENSMUSG00000092503,0.3591394942382984,0
lENSMUSG00000092504,0.7939116828894741,1
lENSMUSG00000092510,0.005327073380620712,0
lENSMUSG00000092517,0.5404970429404334,1
lENSMUSG00000092523,0.0033177406618690357,0
lENSMUSG00000092526,0.2024846031582784,0
lENSMUSG00000092529,0.9999700756430312,1
lENSMUSG00000092535,0.9897395608107606,1
lENSMUSG00000092536,0.9998899242984245,1
lENSMUSG00000092551,0.9970631439709391,1
lENSMUSG00000092552,0.053181978891801686,0
lENSMUSG00000092554,0.0016760182447813142,0
lENSMUSG00000092559,0.9988675350838346,1
lENSMUSG00000092561,0.9999933136548717,1
lENSMUSG00000092567,0.9969237178246618,1
lENSMUSG00000092570,0.9999812823416823,1
lENSMUSG00000092572,0.9991811838961403,1
lENSMUSG00000092573,0.8808571615291422,1
lENSMUSG00000092574,0.003738203055495126,0
lENSMUSG00000092575,0.0007009246752143925,0
lENSMUSG00000092578,0.9999991345204239,1
lENSMUSG00000092583,0.9787206326495025,1
lENSMUSG00000092596,0.7368765394382206,1
lENSMUSG00000092603,0.9801884464703002,1
lENSMUSG00000092610,0.0005406811956011738,0
lENSMUSG00000092611,0.9877644974067277,1
lENSMUSG00000092614,0.9908834749091543,1
lENSMUSG00000092621,0.9937313057395813,1
lENSMUSG00000092624,4.687654751986228e-05,0
lENSMUSG00000092625,0.9551346323181915,1
lENSMUSG00000092627,0.9999999999132301,1
lENSMUSG00000093378,0.5744148431860927,1
lENSMUSG00000093380,0.8760081026995463,1
lENSMUSG00000093382,0.00018617733647749543,0
lENSMUSG00000093384,0.16288051247414082,0
lENSMUSG00000093385,0.13175817811681606,0
lENSMUSG00000093390,0.9870595787834329,1
lENSMUSG00000093398,0.020404141812106393,0
lENSMUSG00000093400,0.9996540729442714,1
lENSMUSG00000093402,0.00020140478914052525,0
lENSMUSG00000093405,0.999999924927318,1
lENSMUSG00000093416,0.9985545235134298,1
lENSMUSG00000093424,0.9994639961302544,1
lENSMUSG00000093434,0.111613479596495,0
lENSMUSG00000093436,1.0,1
lENSMUSG00000093461,0.004518052485217573,0
lENSMUSG00000093473,1.9446485004236144e-05,0
lENSMUSG00000093479,0.2967805803518044,0
lENSMUSG00000093482,0.9985389842738611,1
lENSMUSG00000093484,0.833751655927465,1
lENSMUSG00000093492,1.9204873739658835e-05,0
lENSMUSG00000093502,0.9999284024347664,1
lENSMUSG00000093503,0.9684454572249606,1
lENSMUSG00000093505,7.301835549700465e-06,0
lENSMUSG00000093507,0.23592406152906553,0
lENSMUSG00000093518,0.9995269789896104,1
lENSMUSG00000093522,0.06843687400801586,0
lENSMUSG00000093535,0.03649472215926972,0
lENSMUSG00000093538,0.7827249538108056,1
lENSMUSG00000093540,0.26273974876963235,0
lENSMUSG00000093543,0.022208986880590555,0
lENSMUSG00000093545,0.00014576928394575354,0
lENSMUSG00000093546,0.004052902454306694,0
lENSMUSG00000093553,0.9998002721687658,1
lENSMUSG00000093557,0.1586508967221382,0
lENSMUSG00000093559,9.537712586012751e-05,0
lENSMUSG00000093560,6.0632456501111636e-05,0
lENSMUSG00000093570,0.0057620506166029635,0
lENSMUSG00000093577,0.999969530629543,1
lENSMUSG00000093581,1.974949115564482e-06,0
lENSMUSG00000093590,0.00015058132260033612,0
lENSMUSG00000093594,0.9479362554884464,1
lENSMUSG00000093598,5.7781631594737896e-05,0
lENSMUSG00000093616,0.07962677877830195,0
lENSMUSG00000093619,0.9999892667550841,1
lENSMUSG00000093621,0.8170666261342995,1
lENSMUSG00000093624,0.02522148129938113,0
lENSMUSG00000093637,3.784699934365339e-05,0
lENSMUSG00000093650,0.4234907283594185,0
lENSMUSG00000093651,0.006630790511936051,0
lENSMUSG00000093656,0.9999913441515352,1
lENSMUSG00000093658,0.9998921397736008,1
lENSMUSG00000093662,0.9999999999999984,1
lENSMUSG00000093663,0.989004355289604,1
lENSMUSG00000093671,0.15653132442943593,0
lENSMUSG00000093675,0.19523833200395424,0
lENSMUSG00000093682,0.9986135205580152,1
lENSMUSG00000093687,0.4560392735790613,0
lENSMUSG00000093697,0.13722159497779948,0
lENSMUSG00000093707,0.8990970770854622,1
lENSMUSG00000093720,0.9314343702230816,1
lENSMUSG00000093721,0.05443617330062768,0
lENSMUSG00000093722,0.22016772726949982,0
lENSMUSG00000093730,0.00019561729792579954,0
lENSMUSG00000093738,0.9999945097662932,1
lENSMUSG00000093748,0.3852348467223187,0
lENSMUSG00000093749,0.4115255900743515,0
lENSMUSG00000093759,0.9999873696356545,1
lENSMUSG00000093768,0.0014257025768799995,0
lENSMUSG00000093779,0.144465497980601,0
lENSMUSG00000093800,0.9679234850819152,1
lENSMUSG00000093817,0.2690025534855364,0
lENSMUSG00000093826,0.00016176445178544348,0
lENSMUSG00000093885,9.529448311045877e-06,0
lENSMUSG00000093909,0.0018829564406114712,0
lENSMUSG00000093975,0.36565990735094706,0
lENSMUSG00000093990,4.5289868535941883e-05,0
lENSMUSG00000094090,5.477141262573897e-05,0
lENSMUSG00000094118,0.01115560306764614,0
lENSMUSG00000094226,0.00018410163736676778,0
lENSMUSG00000094230,2.113859735625283e-05,0
lENSMUSG00000094233,0.003107416824430021,0
lENSMUSG00000094257,0.0007107391553977047,0
lENSMUSG00000094280,0.9613684937685828,1
lENSMUSG00000094288,0.9968237222604069,1
lENSMUSG00000094317,0.2072093694715069,0
lENSMUSG00000094318,2.3637679315161412e-05,0
lENSMUSG00000094320,6.957500953221731e-05,0
lENSMUSG00000094344,1.0451486137418774e-06,0
lENSMUSG00000094365,0.2016003668141982,0
lENSMUSG00000094371,0.02732159895337826,0
lENSMUSG00000094372,0.0019441299773436443,0
lENSMUSG00000094392,0.030081174256179385,0
lENSMUSG00000094423,0.22307723702545001,0
lENSMUSG00000094497,0.0041981526441221845,0
lENSMUSG00000094530,0.010863829695615041,0
lENSMUSG00000094568,1.3608091086796664e-05,0
lENSMUSG00000094574,4.6324506205740016e-08,0
lENSMUSG00000094594,0.05082303881288611,0
lENSMUSG00000094615,0.0032395583766653157,0
lENSMUSG00000094627,1.5692710541890853e-07,0
lENSMUSG00000094675,0.0004989763693622404,0
lENSMUSG00000094698,0.9807146858552082,1
lENSMUSG00000094708,1.0075650141535357e-07,0
lENSMUSG00000094736,0.9238612176702504,1
lENSMUSG00000094743,0.9943586207863133,1
lENSMUSG00000094763,0.0006736673545014308,0
lENSMUSG00000094827,1.4918254776618494e-06,0
lENSMUSG00000094841,0.9952110671096894,1
lENSMUSG00000094873,3.003358902588819e-07,0
lENSMUSG00000094920,0.12398801838122372,0
lENSMUSG00000094967,0.1461768955527733,0
lENSMUSG00000094975,0.953854294563702,1
lENSMUSG00000095042,6.18814510148828e-08,0
lENSMUSG00000095065,0.00920057753460256,0
lENSMUSG00000095078,0.0006280804996145748,0
lENSMUSG00000095110,0.013628317060440374,0
lENSMUSG00000095128,0.017782889611384113,0
lENSMUSG00000095134,0.0002520767873399694,0
lENSMUSG00000095159,2.1394590616413095e-06,0
lENSMUSG00000095258,0.007389449949435677,0
lENSMUSG00000095262,0.000856562599359738,0
lENSMUSG00000095279,0.540953248762752,1
lENSMUSG00000095283,0.9809177582280681,1
lENSMUSG00000095298,0.9522470095868224,1
lENSMUSG00000095327,0.9986458610850767,1
lENSMUSG00000095334,0.8788208988676641,1
lENSMUSG00000095348,0.016267823647641812,0
lENSMUSG00000095392,0.013217365373622237,0
lENSMUSG00000095398,0.04558203493159211,0
lENSMUSG00000095412,0.9984595047300577,1
lENSMUSG00000095423,0.9993042732697085,1
lENSMUSG00000095436,0.02957146756660566,0
lENSMUSG00000095457,0.016675066699606438,0
lENSMUSG00000095465,6.22814498890344e-07,0
lENSMUSG00000095524,7.531160554188155e-06,0
lENSMUSG00000095544,0.03150868674232877,0
lENSMUSG00000095588,1.5518445434807436e-05,0
lENSMUSG00000095599,0.0418439303548039,0
lENSMUSG00000095600,0.023233639543975622,0
lENSMUSG00000095661,0.7649915798654661,1
lENSMUSG00000095836,3.305530597139744e-05,0
lENSMUSG00000095865,6.188931503122318e-08,0
lENSMUSG00000095890,9.919402919086286e-05,0
lENSMUSG00000095899,0.9834406572044642,1
lENSMUSG00000095906,0.05706114011192384,0
lENSMUSG00000095936,0.9995686258525851,1
lENSMUSG00000095956,0.9801565009173621,1
lENSMUSG00000095960,0.0009705264130862645,0
lENSMUSG00000095964,0.8367365430142002,1
lENSMUSG00000095987,0.0012976067221134506,0
lENSMUSG00000095988,0.003999678038651115,0
lENSMUSG00000095994,0.8432140571927513,1
lENSMUSG00000096006,7.477374881759065e-05,0
lENSMUSG00000096056,0.9999936367594032,1
lENSMUSG00000096084,0.011535359374220337,0
lENSMUSG00000096119,0.948836778260156,1
lENSMUSG00000096127,0.8205811676823701,1
lENSMUSG00000096137,0.9993411654434956,1
lENSMUSG00000096158,4.104431029275887e-08,0
lENSMUSG00000096160,7.367680369086624e-05,0
lENSMUSG00000096177,7.5529569402571495e-06,0
lENSMUSG00000096179,0.00031972402587635777,0
lENSMUSG00000096221,0.9999993668383228,1
lENSMUSG00000096258,3.418407578344817e-07,0
lENSMUSG00000096293,0.999909063160974,1
lENSMUSG00000096299,0.9560433172504126,1
lENSMUSG00000096308,0.13329657490860028,0
lENSMUSG00000096318,0.00030446905491740686,0
lENSMUSG00000096354,2.2506587244099035e-06,0
lENSMUSG00000096374,2.7599642909950427e-05,0
lENSMUSG00000096375,0.24792831592879522,0
lENSMUSG00000096376,4.697656218850174e-05,0
lENSMUSG00000096401,0.09163602207616091,0
lENSMUSG00000096403,0.0012590677828155223,0
lENSMUSG00000096413,0.9995602310542211,1
lENSMUSG00000096439,0.015490093797489937,0
lENSMUSG00000096453,0.00023833696752905353,0
lENSMUSG00000096474,0.0003490217456292287,0
lENSMUSG00000096521,5.46280210257842e-08,0
lENSMUSG00000096544,2.36812890276884e-05,0
lENSMUSG00000096557,0.6308301326099446,1
lENSMUSG00000096647,0.001162384186654985,0
lENSMUSG00000096655,0.49824555924591735,0
lENSMUSG00000096668,0.9999753507673305,1
lENSMUSG00000096712,9.993554263868191e-05,0
lENSMUSG00000096724,0.9981658201891033,1
lENSMUSG00000096726,3.328441198045785e-05,0
lENSMUSG00000096810,2.5834331665379094e-07,0
lENSMUSG00000096831,6.513170828333314e-09,0
lENSMUSG00000096897,0.007283154869631281,0
lENSMUSG00000096899,0.0006650149459899959,0
lENSMUSG00000096907,0.993320659502686,1
lENSMUSG00000096911,0.5426182845943921,1
lENSMUSG00000096917,0.9995699961113373,1
lENSMUSG00000096920,1.3807317362160905e-06,0
lENSMUSG00000096922,0.0016378578578115006,0
lENSMUSG00000096929,0.9976609019587168,1
lENSMUSG00000096935,0.2517241641535382,0
lENSMUSG00000096936,0.9999960423742976,1
lENSMUSG00000096938,0.9999999999998412,1
lENSMUSG00000096950,0.999999253606682,1
lENSMUSG00000096957,0.9999315662598233,1
lENSMUSG00000096964,0.29075122345714904,0
lENSMUSG00000096974,0.9999882740777015,1
lENSMUSG00000096981,0.04228417413652096,0
lENSMUSG00000096986,0.9999986971381011,1
lENSMUSG00000096992,0.34977654084527976,0
lENSMUSG00000096993,0.9999856277151157,1
lENSMUSG00000096999,0.9999999998223417,1
lENSMUSG00000097000,0.45195268500829705,0
lENSMUSG00000097004,0.9999877579678185,1
lENSMUSG00000097011,0.47259105595816236,0
lENSMUSG00000097015,0.9994926567033142,1
lENSMUSG00000097016,0.9999978425222222,1
lENSMUSG00000097017,0.972714194506531,1
lENSMUSG00000097018,0.9999999980548828,1
lENSMUSG00000097021,0.9999989167483482,1
lENSMUSG00000097023,1.0,1
lENSMUSG00000097028,0.8793315841576004,1
lENSMUSG00000097029,0.9358262051280521,1
lENSMUSG00000097031,0.7795896619064363,1
lENSMUSG00000097032,0.956334068958323,1
lENSMUSG00000097035,0.7601948164618587,1
lENSMUSG00000097040,0.9999996468224936,1
lENSMUSG00000097041,1.349036409892614e-05,0
lENSMUSG00000097042,0.00021253942167713338,0
lENSMUSG00000097044,0.10884705549791553,0
lENSMUSG00000097048,0.999988474135816,1
lENSMUSG00000097055,0.9999993528659037,1
lENSMUSG00000097060,0.9999998809501478,1
lENSMUSG00000097067,0.9918211269527101,1
lENSMUSG00000097072,0.9999999984122485,1
lENSMUSG00000097073,0.9536710980297719,1
lENSMUSG00000097074,0.9999637984583988,1
lENSMUSG00000097075,0.9952707244748185,1
lENSMUSG00000097079,0.9999905456374572,1
lENSMUSG00000097083,0.643353616270922,1
lENSMUSG00000097089,0.9988738026085978,1
lENSMUSG00000097092,0.9996721400159162,1
lENSMUSG00000097097,0.0015200021307057046,0
lENSMUSG00000097099,0.999727011621901,1
lENSMUSG00000097110,0.010892242308341798,0
lENSMUSG00000097111,0.0016062789808728487,0
lENSMUSG00000097113,0.006726451257606214,0
lENSMUSG00000097115,0.9999991104495024,1
lENSMUSG00000097120,0.9999977521965147,1
lENSMUSG00000097124,0.9996023793365774,1
lENSMUSG00000097130,0.00025100776036227084,0
lENSMUSG00000097133,0.9877641226300398,1
lENSMUSG00000097137,0.8935308018465449,1
lENSMUSG00000097140,0.12527188580504192,0
lENSMUSG00000097145,0.999997657389782,1
lENSMUSG00000097149,0.9999982902049356,1
lENSMUSG00000097155,0.9999807790750409,1
lENSMUSG00000097156,1.0,1
lENSMUSG00000097162,0.9944409468898736,1
lENSMUSG00000097166,0.9999999998972189,1
lENSMUSG00000097167,0.9999994125654781,1
lENSMUSG00000097170,0.28224226232494004,0
lENSMUSG00000097171,0.9418026598784217,1
lENSMUSG00000097174,0.9999980404890442,1
lENSMUSG00000097177,0.9998126411383252,1
lENSMUSG00000097178,0.9999995603806541,1
lENSMUSG00000097180,0.2820386993033853,0
lENSMUSG00000097183,0.9999916393052816,1
lENSMUSG00000097189,0.9941191921985235,1
lENSMUSG00000097191,0.9968516929000322,1
lENSMUSG00000097194,0.9981327769403893,1
lENSMUSG00000097195,0.9999688537178268,1
lENSMUSG00000097196,0.9999986974217187,1
lENSMUSG00000097203,0.9999255843979165,1
lENSMUSG00000097204,0.935721392294241,1
lENSMUSG00000097205,0.999993778926816,1
lENSMUSG00000097207,0.9999860686775414,1
lENSMUSG00000097211,0.4561719641298479,0
lENSMUSG00000097215,0.0011892811791411753,0
lENSMUSG00000097216,0.9999999993429212,1
lENSMUSG00000097223,0.9999702681068332,1
lENSMUSG00000097224,0.00011276401741978993,0
lENSMUSG00000097226,0.9999957865308402,1
lENSMUSG00000097229,0.008337027084533056,0
lENSMUSG00000097231,0.0008286202047785144,0
lENSMUSG00000097237,0.9950740568315659,1
lENSMUSG00000097240,0.9959155136008054,1
lENSMUSG00000097241,0.6630448804640493,1
lENSMUSG00000097247,0.9970988097101836,1
lENSMUSG00000097248,0.9999999976458411,1
lENSMUSG00000097250,0.99039360830302,1
lENSMUSG00000097251,0.9999881131603788,1
lENSMUSG00000097253,0.9928160131674866,1
lENSMUSG00000097260,3.6731187847263915e-07,0
lENSMUSG00000097261,0.9845322590251859,1
lENSMUSG00000097262,0.6128976680567397,1
lENSMUSG00000097266,0.8846579828239152,1
lENSMUSG00000097268,0.9917605504067082,1
lENSMUSG00000097275,0.038136462608372196,0
lENSMUSG00000097277,0.9566155635910356,1
lENSMUSG00000097279,0.9996599906943545,1
lENSMUSG00000097280,1.0,1
lENSMUSG00000097281,0.018690205976349412,0
lENSMUSG00000097283,0.9846594251023791,1
lENSMUSG00000097287,0.32340677553564257,0
lENSMUSG00000097291,2.7668367884276963e-05,0
lENSMUSG00000097296,0.4364695562670313,0
lENSMUSG00000097304,1.0936002863489829e-05,0
lENSMUSG00000097308,0.999867472400536,1
lENSMUSG00000097311,0.9999998978046547,1
lENSMUSG00000097315,0.9721910187870968,1
lENSMUSG00000097316,0.9999687401415643,1
lENSMUSG00000097320,0.9938653668949925,1
lENSMUSG00000097321,0.9758442526621643,1
lENSMUSG00000097322,0.9888609999759012,1
lENSMUSG00000097325,0.9990089535467759,1
lENSMUSG00000097336,0.9999999995267539,1
lENSMUSG00000097339,0.9806583338149814,1
lENSMUSG00000097342,0.9302839598859014,1
lENSMUSG00000097343,0.9932782185950217,1
lENSMUSG00000097354,0.9987614389878066,1
lENSMUSG00000097356,0.1862707977155304,0
lENSMUSG00000097357,0.9710753514771545,1
lENSMUSG00000097362,0.6414621597909834,1
lENSMUSG00000097365,0.9880443775785666,1
lENSMUSG00000097366,0.923493954154296,1
lENSMUSG00000097368,0.988227169546737,1
lENSMUSG00000097384,0.9999999992870447,1
lENSMUSG00000097392,0.9162943352216013,1
lENSMUSG00000097393,0.9992845376541679,1
lENSMUSG00000097402,0.9997824037278416,1
lENSMUSG00000097403,0.7245867618003008,1
lENSMUSG00000097406,0.9999997597015529,1
lENSMUSG00000097409,0.933942524621767,1
lENSMUSG00000097415,0.9993708439742242,1
lENSMUSG00000097416,0.8406258093731402,1
lENSMUSG00000097424,0.9939808641389013,1
lENSMUSG00000097426,1.2217732620230927e-05,0
lENSMUSG00000097433,0.9999457037070932,1
lENSMUSG00000097434,0.0013812039842145943,0
lENSMUSG00000097435,0.9152932339075641,1
lENSMUSG00000097439,0.8368066052085394,1
lENSMUSG00000097441,0.9999837576810771,1
lENSMUSG00000097442,0.00439013414204259,0
lENSMUSG00000097445,0.9887732628473476,1
lENSMUSG00000097448,0.8938319597415537,1
lENSMUSG00000097455,0.9999983257817867,1
lENSMUSG00000097456,0.9500085370687276,1
lENSMUSG00000097462,0.9999999996217706,1
lENSMUSG00000097463,0.9999967462771825,1
lENSMUSG00000097466,0.9999708196387133,1
lENSMUSG00000097467,0.9956295245822676,1
lENSMUSG00000097471,0.5615589501494762,1
lENSMUSG00000097472,0.9958433507436941,1
lENSMUSG00000097482,0.9999974573461401,1
lENSMUSG00000097484,0.9375455421902777,1
lENSMUSG00000097486,0.9999863464516624,1
lENSMUSG00000097491,0.21878210945343574,0
lENSMUSG00000097496,0.9980937058907485,1
lENSMUSG00000097497,0.9999995766685663,1
lENSMUSG00000097500,0.00016991098075843405,0
lENSMUSG00000097503,0.9999551836972741,1
lENSMUSG00000097504,0.015864541398775217,0
lENSMUSG00000097509,0.9968610174997339,1
lENSMUSG00000097515,0.8298332573711034,1
lENSMUSG00000097516,0.018882424784154504,0
lENSMUSG00000097519,0.9137919658304295,1
lENSMUSG00000097520,0.9999992606207939,1
lENSMUSG00000097525,0.7955892861714481,1
lENSMUSG00000097527,0.7893095780868221,1
lENSMUSG00000097529,0.00029298055954105995,0
lENSMUSG00000097530,4.640034300724243e-05,0
lENSMUSG00000097532,0.6922340488858109,1
lENSMUSG00000097534,0.9999999642419326,1
lENSMUSG00000097535,0.9965305790458701,1
lENSMUSG00000097538,0.9996751729881725,1
lENSMUSG00000097539,0.9991099037635894,1
lENSMUSG00000097548,0.9975918666963527,1
lENSMUSG00000097559,0.0019255215867376265,0
lENSMUSG00000097561,0.9977555926325561,1
lENSMUSG00000097563,0.11247976697483954,0
lENSMUSG00000097564,0.9999995108905088,1
lENSMUSG00000097569,0.9999994927010891,1
lENSMUSG00000097571,0.9999999945612741,1
lENSMUSG00000097572,0.9992232130507835,1
lENSMUSG00000097573,0.9999990123377713,1
lENSMUSG00000097574,0.9999987351540469,1
lENSMUSG00000097583,0.9999977326728351,1
lENSMUSG00000097585,0.9999843742094714,1
lENSMUSG00000097592,0.9999937982776762,1
lENSMUSG00000097595,0.7946089496133251,1
lENSMUSG00000097596,0.9999995314886475,1
lENSMUSG00000097603,0.989778085783429,1
lENSMUSG00000097604,0.8383977263575632,1
lENSMUSG00000097615,0.9880629494189181,1
lENSMUSG00000097616,0.99963819585379,1
