lncRNA_id,Score,Pre_Label
lENSMUSG00000108540,3.152140290867797e-05,0
lENSMUSG00000108541,1.2779503055750048e-06,0
lENSMUSG00000108544,0.9108611785999099,1
lENSMUSG00000108545,1.3107911025824126e-05,0
lENSMUSG00000108546,0.9655816782041419,1
lENSMUSG00000108550,0.9806791255987661,1
lENSMUSG00000108552,1.966064330163576e-05,0
lENSMUSG00000108553,0.011964418637247282,0
lENSMUSG00000108558,0.06217126708888655,0
lENSMUSG00000108563,0.9999999959830337,1
lENSMUSG00000108575,0.14866011739614937,0
lENSMUSG00000108576,0.7242625635339183,1
lENSMUSG00000108578,1.3346452857376492e-06,0
lENSMUSG00000108579,0.5182380619503943,1
lENSMUSG00000108580,0.995729864801142,1
lENSMUSG00000108582,0.014382081449572474,0
lENSMUSG00000108583,0.018248448411968418,0
lENSMUSG00000108584,0.9158614035050965,1
lENSMUSG00000108589,0.30879710682951855,0
lENSMUSG00000108600,0.9982494648371906,1
lENSMUSG00000108603,0.33330459669393564,0
lENSMUSG00000108604,0.13176162740899053,0
lENSMUSG00000108606,0.028864859556487717,0
lENSMUSG00000108607,0.9990728087577824,1
lENSMUSG00000108608,0.9994445219893132,1
lENSMUSG00000108609,3.13476937811797e-07,0
lENSMUSG00000108610,8.194821473536184e-06,0
lENSMUSG00000108615,1.0189579264728298e-06,0
lENSMUSG00000108616,0.9999999676232408,1
lENSMUSG00000108617,0.12684726465406268,0
lENSMUSG00000108620,0.9791581927354813,1
lENSMUSG00000108621,0.056293830373773106,0
lENSMUSG00000108622,0.9840499703373138,1
lENSMUSG00000108624,0.9990218986158672,1
lENSMUSG00000108626,0.4464681128763771,0
lENSMUSG00000108627,0.2408183546285075,0
lENSMUSG00000108628,0.7486842732721898,1
lENSMUSG00000108637,3.5297421995836867e-07,0
lENSMUSG00000108638,3.055068260582807e-06,0
lENSMUSG00000108644,0.0754377099091942,0
lENSMUSG00000108647,1.4352345254187128e-06,0
lENSMUSG00000108648,0.24616949227715876,0
lENSMUSG00000108650,0.9917974336505173,1
lENSMUSG00000108652,0.6514811098129848,1
lENSMUSG00000108654,0.011745679974782186,0
lENSMUSG00000108655,0.8890388788550209,1
lENSMUSG00000108657,0.9997505306159353,1
lENSMUSG00000108659,0.9192122127014718,1
lENSMUSG00000108660,0.9999604286220022,1
lENSMUSG00000108668,0.99987981208084,1
lENSMUSG00000108669,0.9956080771137373,1
lENSMUSG00000108675,0.9999999939530904,1
lENSMUSG00000108676,0.9928128279409907,1
lENSMUSG00000108677,0.07861690419755864,0
lENSMUSG00000108681,1.5245321878099814e-07,0
lENSMUSG00000108683,0.11151128511233513,0
lENSMUSG00000108686,4.374829121714798e-07,0
lENSMUSG00000108694,2.544777496080475e-05,0
lENSMUSG00000108696,9.411694515173088e-06,0
lENSMUSG00000108700,2.2918230170709657e-07,0
lENSMUSG00000108702,1.6106242981932952e-06,0
lENSMUSG00000108709,0.003195988241255703,0
lENSMUSG00000108711,0.8842082948121769,1
lENSMUSG00000108712,0.004311406610977314,0
lENSMUSG00000108713,0.8785277726217177,1
lENSMUSG00000108714,0.8705843021901943,1
lENSMUSG00000108720,0.9815932421243246,1
lENSMUSG00000108722,0.9945289017322965,1
lENSMUSG00000108724,0.21219525592763272,0
lENSMUSG00000108725,0.554664013003816,1
lENSMUSG00000108726,0.9626182281583036,1
lENSMUSG00000108736,0.0485025121237318,0
lENSMUSG00000108738,0.9999834648974177,1
lENSMUSG00000108739,0.991370414306441,1
lENSMUSG00000108740,3.532910082962965e-05,0
lENSMUSG00000108745,3.4269215832768788e-06,0
lENSMUSG00000108749,0.9998434258953905,1
lENSMUSG00000108754,0.9990240180450235,1
lENSMUSG00000108760,0.9334139093721916,1
lENSMUSG00000108767,1.1455435087335387e-06,0
lENSMUSG00000108768,1.3731384445902812e-07,0
lENSMUSG00000108772,7.079198533450163e-06,0
lENSMUSG00000108773,0.9646932322817542,1
lENSMUSG00000108776,0.9999976646259635,1
lENSMUSG00000108777,0.994329019108144,1
lENSMUSG00000108778,0.03757378589755526,0
lENSMUSG00000108782,8.811730193031516e-05,0
lENSMUSG00000108786,2.0809826990383377e-06,0
lENSMUSG00000108788,0.4642766349410108,0
lENSMUSG00000108792,6.2305785922786e-06,0
lENSMUSG00000108798,4.2818389521628566e-06,0
lENSMUSG00000108799,5.8551779243843465e-06,0
lENSMUSG00000108800,0.9998775784833182,1
lENSMUSG00000108801,0.7408040677966969,1
lENSMUSG00000108803,0.871789527173323,1
lENSMUSG00000108809,0.0004882091837099438,0
lENSMUSG00000108811,0.9988951662833206,1
lENSMUSG00000108814,0.9996606057502109,1
lENSMUSG00000108816,3.9632924451363026e-07,0
lENSMUSG00000108823,7.101946487086177e-08,0
lENSMUSG00000108828,0.9985610108101081,1
lENSMUSG00000108829,0.6834055525518218,1
lENSMUSG00000108831,0.00044775441710495536,0
lENSMUSG00000108832,0.9960626995552028,1
lENSMUSG00000108833,9.35453869637694e-10,0
lENSMUSG00000108834,0.01791494960347631,0
lENSMUSG00000108836,0.9959134058780819,1
lENSMUSG00000108837,0.03825495361256277,0
lENSMUSG00000108843,0.00031346350213498316,0
lENSMUSG00000108847,0.080619985119678,0
lENSMUSG00000108848,0.4598526785625094,0
lENSMUSG00000108849,0.9151367931643144,1
lENSMUSG00000108851,0.995089990533144,1
lENSMUSG00000108852,0.007447482993678341,0
lENSMUSG00000108854,0.9999999993028943,1
lENSMUSG00000108858,3.001067985319607e-06,0
lENSMUSG00000108860,1.741181670087849e-05,0
lENSMUSG00000108861,0.993397218340624,1
lENSMUSG00000108862,0.00017016606663191434,0
lENSMUSG00000108864,0.9888265824639907,1
lENSMUSG00000108865,0.5036219221516807,1
lENSMUSG00000108866,6.995468407056014e-06,0
lENSMUSG00000108867,0.212327615193452,0
lENSMUSG00000108868,0.8114262132927692,1
lENSMUSG00000108870,0.1333166798475151,0
lENSMUSG00000108874,0.007132681564018735,0
lENSMUSG00000108875,0.7658008969573389,1
lENSMUSG00000108876,0.05550002744986615,0
lENSMUSG00000108877,1.0067313306620615e-06,0
lENSMUSG00000108883,0.20570411711208816,0
lENSMUSG00000108884,0.9743398463901105,1
lENSMUSG00000108885,0.9997545780620783,1
lENSMUSG00000108888,0.9999920535455951,1
lENSMUSG00000108905,0.9999979266808282,1
lENSMUSG00000108906,2.2255566662776653e-07,0
lENSMUSG00000108911,3.832107051893003e-05,0
lENSMUSG00000108913,6.307208324578001e-06,0
lENSMUSG00000108916,5.866132730125752e-07,0
lENSMUSG00000108924,0.9326610143928042,1
lENSMUSG00000108925,2.4328125812223246e-06,0
lENSMUSG00000108926,0.9623740593564861,1
lENSMUSG00000108930,0.9998955022137289,1
lENSMUSG00000108932,0.9800572831456434,1
lENSMUSG00000108934,0.9953527012580108,1
lENSMUSG00000108935,0.990052245700201,1
lENSMUSG00000108937,0.002618331535440974,0
lENSMUSG00000108938,0.2774046531004405,0
lENSMUSG00000108941,0.053058249022718836,0
lENSMUSG00000108946,0.00969752009231047,0
lENSMUSG00000108950,0.31664895906955626,0
lENSMUSG00000108952,0.9544515939274334,1
lENSMUSG00000108957,0.9933074805781454,1
lENSMUSG00000108958,0.007738608817854966,0
lENSMUSG00000108960,0.9914514301677055,1
lENSMUSG00000108961,0.8812266457967075,1
lENSMUSG00000108963,0.0001350162826435073,0
lENSMUSG00000108964,0.46889121199674627,0
lENSMUSG00000108965,0.001278926641557585,0
lENSMUSG00000108969,0.9137124217826097,1
lENSMUSG00000108971,2.971717884548674e-05,0
lENSMUSG00000108977,0.39588529473980427,0
lENSMUSG00000108978,0.15540727909448365,0
lENSMUSG00000108986,0.9999160865464255,1
lENSMUSG00000108987,0.06886357026864752,0
lENSMUSG00000108992,1.9654048780007593e-06,0
lENSMUSG00000108994,0.9908341863737476,1
lENSMUSG00000108997,0.024562058953926744,0
lENSMUSG00000109001,0.6294701820352604,1
lENSMUSG00000109002,0.112940289601768,0
lENSMUSG00000109003,0.988193205618269,1
lENSMUSG00000109006,0.9625574690835441,1
lENSMUSG00000109008,0.9999524982233082,1
lENSMUSG00000109009,0.9914503435309855,1
lENSMUSG00000109011,2.3797229760764775e-07,0
lENSMUSG00000109014,0.9891953682143266,1
lENSMUSG00000109019,0.010071688573971081,0
lENSMUSG00000109021,0.9442201221492852,1
lENSMUSG00000109025,0.08612767081056424,0
lENSMUSG00000109028,0.9934798572406612,1
lENSMUSG00000109029,0.9897275007775528,1
lENSMUSG00000109032,0.9882942758611841,1
lENSMUSG00000109035,0.004256358207758281,0
lENSMUSG00000109039,0.3769491714105151,0
lENSMUSG00000109041,1.0673306194215781e-07,0
lENSMUSG00000109042,0.9933103813662582,1
lENSMUSG00000109046,0.0007202873556414813,0
lENSMUSG00000109049,0.978377427656895,1
lENSMUSG00000109050,3.2905104449182446e-06,0
lENSMUSG00000109052,0.9975046233482902,1
lENSMUSG00000109053,0.0048962936143622324,0
lENSMUSG00000109056,0.9972628310433816,1
lENSMUSG00000109062,0.6933672202527333,1
lENSMUSG00000109064,0.9852026905931199,1
lENSMUSG00000109069,8.576874098436728e-07,0
lENSMUSG00000109071,0.9830089951613011,1
lENSMUSG00000109072,0.02876936894589273,0
lENSMUSG00000109076,0.08491859839779187,0
lENSMUSG00000109084,0.993755132202053,1
lENSMUSG00000109088,0.9981504459505526,1
lENSMUSG00000109089,0.8466298483570605,1
lENSMUSG00000109091,0.8005321731902879,1
lENSMUSG00000109092,0.00041593748482283673,0
lENSMUSG00000109093,0.7957545076981001,1
lENSMUSG00000109097,0.9999999999585165,1
lENSMUSG00000109099,0.00038617565535027486,0
lENSMUSG00000109107,0.9820648946761839,1
lENSMUSG00000109108,0.999755322808964,1
lENSMUSG00000109110,0.9999940924853084,1
lENSMUSG00000109111,0.9896263421231823,1
lENSMUSG00000109113,0.9995741538334546,1
lENSMUSG00000109116,0.17938558601569177,0
lENSMUSG00000109117,3.223750110052931e-05,0
lENSMUSG00000109118,0.9815514987838656,1
lENSMUSG00000109119,0.9735327151418527,1
lENSMUSG00000109121,0.011411826922038982,0
lENSMUSG00000109123,0.6497772738897992,1
lENSMUSG00000109124,0.9617600756059319,1
lENSMUSG00000109125,0.9997621007061152,1
lENSMUSG00000109127,0.9999999630834808,1
lENSMUSG00000109128,0.3827152227924719,0
lENSMUSG00000109130,0.9987644719934461,1
lENSMUSG00000109135,8.578102505169382e-07,0
lENSMUSG00000109137,0.1225534832069537,0
lENSMUSG00000109141,0.9875335155700142,1
lENSMUSG00000109142,5.852339841852216e-05,0
lENSMUSG00000109143,0.9921133339270508,1
lENSMUSG00000109145,0.016166321358885044,0
lENSMUSG00000109147,0.9998915968665644,1
lENSMUSG00000109149,0.9999260604417307,1
lENSMUSG00000109153,0.14418479400421466,0
lENSMUSG00000109155,0.0017671631242577438,0
lENSMUSG00000109161,0.8986821568478559,1
lENSMUSG00000109164,4.707785538675816e-07,0
lENSMUSG00000109165,0.0004762018823984752,0
lENSMUSG00000109168,0.0333304916596295,0
lENSMUSG00000109170,0.058221942143583,0
lENSMUSG00000109172,0.00017997152763498482,0
lENSMUSG00000109173,0.011839637794032014,0
lENSMUSG00000109174,1.435165509929888e-05,0
lENSMUSG00000109175,0.9551549845833481,1
lENSMUSG00000109176,0.6684720318925305,1
lENSMUSG00000109177,5.84709676272465e-07,0
lENSMUSG00000109178,3.515309005018169e-06,0
lENSMUSG00000109181,2.482390480048302e-05,0
lENSMUSG00000109183,0.06059122949632852,0
lENSMUSG00000109186,0.9999624415422927,1
lENSMUSG00000109190,0.14636295447037925,0
lENSMUSG00000109192,0.9726360337263881,1
lENSMUSG00000109193,0.9998072956645027,1
lENSMUSG00000109194,0.24085309125476376,0
lENSMUSG00000109197,0.025358542529006912,0
lENSMUSG00000109201,0.009243550300677472,0
lENSMUSG00000109202,4.624902200709703e-05,0
lENSMUSG00000109205,0.002992504538709068,0
lENSMUSG00000109213,0.9787574436701496,1
lENSMUSG00000109214,0.9714774682372619,1
lENSMUSG00000109215,0.9740495799869576,1
lENSMUSG00000109222,0.0008053031983266082,0
lENSMUSG00000109224,0.9614741771549155,1
lENSMUSG00000109233,0.8685687769871917,1
lENSMUSG00000109235,1.104953771540872e-06,0
lENSMUSG00000109241,9.495212832123064e-09,0
lENSMUSG00000109244,0.059774015077475255,0
lENSMUSG00000109246,0.7043825151939476,1
lENSMUSG00000109248,0.2852599255325199,0
lENSMUSG00000109251,0.8973735965166326,1
lENSMUSG00000109254,0.9505118167773422,1
lENSMUSG00000109255,1.2858487010338163e-07,0
lENSMUSG00000109260,0.9934685070923813,1
lENSMUSG00000109266,5.0967692314718246e-08,0
lENSMUSG00000109267,1.4419624598197058e-07,0
lENSMUSG00000109270,0.999731176498295,1
lENSMUSG00000109271,0.9985728953985661,1
lENSMUSG00000109278,0.9769954903006881,1
lENSMUSG00000109282,0.9868487814445652,1
lENSMUSG00000109284,0.9228561001665062,1
lENSMUSG00000109290,5.708109346417131e-05,0
lENSMUSG00000109291,0.9428330659921617,1
lENSMUSG00000109294,0.9762306867656277,1
lENSMUSG00000109295,1.590269559662083e-07,0
lENSMUSG00000109299,0.3133873723321311,0
lENSMUSG00000109303,0.9117859501883473,1
lENSMUSG00000109305,0.9999196033307205,1
lENSMUSG00000109307,0.9626028376148166,1
lENSMUSG00000109311,0.9819288791844452,1
lENSMUSG00000109313,0.9024196759662261,1
lENSMUSG00000109314,0.0775983997773719,0
lENSMUSG00000109315,0.0664868519615909,0
lENSMUSG00000109321,0.9662795364131549,1
lENSMUSG00000109323,0.9927983647004232,1
lENSMUSG00000109326,4.354370336509397e-05,0
lENSMUSG00000109327,0.9785831143030556,1
lENSMUSG00000109329,0.3312952071979618,0
lENSMUSG00000109330,1.1918830621092342e-06,0
lENSMUSG00000109339,1.9190852452776388e-05,0
lENSMUSG00000109340,2.1196990503873503e-05,0
lENSMUSG00000109341,0.9992243417337165,1
lENSMUSG00000109342,9.9901835857108e-06,0
lENSMUSG00000109346,0.9776646357311339,1
lENSMUSG00000109347,0.025723980582808843,0
lENSMUSG00000109351,0.9992575674976238,1
lENSMUSG00000109355,3.9642102191077705e-06,0
lENSMUSG00000109356,0.9842972250944894,1
lENSMUSG00000109365,0.3022246713983402,0
lENSMUSG00000109367,2.4714069921786928e-05,0
lENSMUSG00000109371,0.9996563359335916,1
lENSMUSG00000109373,0.0039358392275724,0
lENSMUSG00000109374,0.0011839529864398738,0
lENSMUSG00000109377,0.00022074716500303912,0
lENSMUSG00000109382,0.2693246715245825,0
lENSMUSG00000109383,0.9999999784195956,1
lENSMUSG00000109394,0.9750995008780403,1
lENSMUSG00000109398,0.9991565722706405,1
lENSMUSG00000109399,0.9119130162047631,1
lENSMUSG00000109402,0.9340466453547571,1
lENSMUSG00000109404,2.1793131704384747e-05,0
lENSMUSG00000109405,0.4939787907160549,0
lENSMUSG00000109407,0.6195235340702349,1
lENSMUSG00000109414,0.851005240262914,1
lENSMUSG00000109419,0.5385613979863876,1
lENSMUSG00000109420,0.9943928484979689,1
lENSMUSG00000109424,0.664388278906227,1
lENSMUSG00000109426,0.9941917624000915,1
lENSMUSG00000109432,0.06603584307899746,0
lENSMUSG00000109436,0.0815962384102302,0
lENSMUSG00000109442,0.9951367517524387,1
lENSMUSG00000109448,0.0001416801796456889,0
lENSMUSG00000109455,0.9999999992114981,1
lENSMUSG00000109458,0.7407065639499177,1
lENSMUSG00000109459,0.9032883319369848,1
lENSMUSG00000109460,0.9938440124025384,1
lENSMUSG00000109462,0.9974343738510912,1
lENSMUSG00000109463,1.8928323037289132e-06,0
lENSMUSG00000109464,0.10852798014438916,0
lENSMUSG00000109469,0.13138801521762533,0
lENSMUSG00000109472,0.00011236953350761003,0
lENSMUSG00000109473,0.9453743769728332,1
lENSMUSG00000109476,0.0011099160109583946,0
lENSMUSG00000109478,0.05984311600413491,0
lENSMUSG00000109485,0.9937016931111095,1
lENSMUSG00000109488,1.0706813257599994e-06,0
lENSMUSG00000109489,1.0604496269854196e-06,0
lENSMUSG00000109491,0.9999995296554344,1
lENSMUSG00000109492,8.30211095137258e-09,0
lENSMUSG00000109494,6.4440909843162204e-06,0
lENSMUSG00000109495,0.0001857509276532343,0
lENSMUSG00000109499,0.9572267418366451,1
lENSMUSG00000109501,0.9938802006405207,1
lENSMUSG00000109506,0.836713072261866,1
lENSMUSG00000109507,8.24191216514142e-05,0
lENSMUSG00000109508,0.2895200908355225,0
lENSMUSG00000109509,2.4650566572362453e-07,0
lENSMUSG00000109517,0.4801330496054169,0
lENSMUSG00000109524,0.295232566464999,0
lENSMUSG00000109525,8.03405429874708e-05,0
lENSMUSG00000109526,0.043544129022641126,0
lENSMUSG00000109532,0.9997193607157935,1
lENSMUSG00000109533,9.36258839622193e-06,0
lENSMUSG00000109535,0.9783998452286709,1
lENSMUSG00000109538,8.01865186952684e-06,0
lENSMUSG00000109545,0.9956184250650723,1
lENSMUSG00000109553,6.931646105164395e-05,0
lENSMUSG00000109559,0.21953021405167017,0
lENSMUSG00000109565,1.1342478491616182e-06,0
lENSMUSG00000109571,0.09247461400629023,0
lENSMUSG00000110218,0.9068358953843927,1
lENSMUSG00000115529,0.3615300778156151,0
lENSMUSG00000086138,0.0008354610259735679,0
lENSMUSG00000086771,0.9857579889517477,1
lENSMUSG00000096802,0.0003550485619283735,0
lENSMUSG00000075314,0.42579479841950885,0
lENSMUSG00000085249,0.9630663102146074,1
lENSMUSG00000096919,0.9999371250906445,1
lENSMUSG00000096931,0.9999776602800535,1
lENSMUSG00000096941,0.9842744229543359,1
lENSMUSG00000096943,0.999999983580846,1
lENSMUSG00000096944,0.10704947547565181,0
lENSMUSG00000096946,0.5442315185596076,1
lENSMUSG00000096958,2.4454473641645394e-12,0
lENSMUSG00000096972,0.9999999997901889,1
lENSMUSG00000096976,0.8934533664056079,1
lENSMUSG00000096978,0.9999999998500768,1
lENSMUSG00000096984,0.9189225337284211,1
lENSMUSG00000096987,0.9993870228981124,1
lENSMUSG00000096990,0.7195484951765062,1
lENSMUSG00000097005,0.805246406360072,1
lENSMUSG00000097014,0.9997524455849389,1
lENSMUSG00000097019,0.9999880357192212,1
lENSMUSG00000097026,0.9999999998048397,1
lENSMUSG00000097036,0.9987702778883165,1
lENSMUSG00000097038,0.9995683276790369,1
lENSMUSG00000097045,0.9995268547421255,1
lENSMUSG00000097065,0.9681008687166469,1
lENSMUSG00000097088,0.9987212519345264,1
lENSMUSG00000097109,0.9999991086085626,1
lENSMUSG00000097122,9.719133864053925e-12,0
lENSMUSG00000097123,0.9995025927227983,1
lENSMUSG00000097135,0.9999628912200651,1
lENSMUSG00000097138,0.9638616939384946,1
lENSMUSG00000097152,0.9851875230086565,1
lENSMUSG00000097158,0.7922622767506273,1
lENSMUSG00000097168,3.842388427674861e-13,0
lENSMUSG00000097193,0.999999839540944,1
lENSMUSG00000097197,0.9999114392847991,1
lENSMUSG00000097206,0.9999874411357591,1
lENSMUSG00000097213,0.9999999999999996,1
lENSMUSG00000097220,0.9994438409634631,1
lENSMUSG00000097230,0.00022068648231281989,0
lENSMUSG00000097236,0.999777975298945,1
lENSMUSG00000097246,0.03813907300448465,0
lENSMUSG00000097249,0.9999988073683281,1
lENSMUSG00000097252,0.8049400626817114,1
lENSMUSG00000097257,0.9955202855070902,1
lENSMUSG00000097258,0.00017762138859651316,0
lENSMUSG00000097263,0.9982533990386362,1
lENSMUSG00000097272,0.003582226320595575,0
lENSMUSG00000097285,0.9853906981315553,1
lENSMUSG00000097317,0.9999862722929623,1
lENSMUSG00000097334,0.9999999999719409,1
lENSMUSG00000097337,0.9999987873368421,1
lENSMUSG00000097338,0.9998561257161254,1
lENSMUSG00000097340,0.09168711118504562,0
lENSMUSG00000097345,0.9991839082769666,1
lENSMUSG00000097347,0.9988082865855414,1
lENSMUSG00000097355,0.9510436340249773,1
lENSMUSG00000097364,0.9999999734408698,1
lENSMUSG00000097367,0.8540011994742203,1
lENSMUSG00000097377,0.9995197425510222,1
lENSMUSG00000097380,0.9978076205920087,1
lENSMUSG00000097420,0.8684701542840687,1
lENSMUSG00000097423,0.9871876644792782,1
lENSMUSG00000097444,0.9999674363456249,1
lENSMUSG00000097453,0.9999266953743179,1
lENSMUSG00000097454,0.9999276288087054,1
lENSMUSG00000097458,0.9999932669258191,1
lENSMUSG00000097469,0.9999993990361712,1
lENSMUSG00000097474,0.9999429622069812,1
lENSMUSG00000097479,0.2203779387164179,0
lENSMUSG00000097505,0.9530313415578462,1
lENSMUSG00000097514,0.9994029776052813,1
lENSMUSG00000097524,0.9999999995076065,1
lENSMUSG00000097544,4.3801790429052156e-05,0
lENSMUSG00000097554,4.316276575359841e-07,0
lENSMUSG00000097579,0.9999219675842919,1
lENSMUSG00000097598,0.9999486045458004,1
lENSMUSG00000097599,0.001100399250072158,0
lENSMUSG00000097609,0.07742347442268885,0
lENSMUSG00000097660,0.9999999770966658,1
lENSMUSG00000097661,0.9943190587674023,1
lENSMUSG00000097672,0.29903438886830386,0
lENSMUSG00000097681,0.9997078720542595,1
lENSMUSG00000097695,0.990105371735844,1
lENSMUSG00000097720,0.9290200729465918,1
lENSMUSG00000097722,0.8309325234246379,1
lENSMUSG00000097728,0.9997452276327417,1
lENSMUSG00000097731,0.9996812937529745,1
lENSMUSG00000097734,0.9890197928984779,1
lENSMUSG00000097737,0.002230519869863133,0
lENSMUSG00000097751,0.003708678265117301,0
lENSMUSG00000097770,0.999720308657264,1
lENSMUSG00000097774,0.9997131368580146,1
lENSMUSG00000097799,0.5761585562153214,1
lENSMUSG00000097818,0.9864594115942812,1
lENSMUSG00000097837,0.999910327307739,1
lENSMUSG00000097839,0.9672879061728687,1
lENSMUSG00000097843,0.9562110173101241,1
lENSMUSG00000097857,0.9945336732821001,1
lENSMUSG00000097860,0.9943902606538936,1
lENSMUSG00000097864,0.9890758052452243,1
lENSMUSG00000097868,0.8741418565671846,1
lENSMUSG00000097872,0.9999987710076385,1
lENSMUSG00000097873,0.06445099624899116,0
lENSMUSG00000097879,0.952495708770413,1
lENSMUSG00000097904,0.9999061261646862,1
lENSMUSG00000097912,0.31683443015413887,0
lENSMUSG00000097928,0.9999877665072024,1
