lncRNA_id,Score,Pre_Label
lENSMUSG00000093540,0.004279689015174344,1
lENSMUSG00000093543,0.48526685260837177,1
lENSMUSG00000093545,0.2927140758086252,1
lENSMUSG00000093546,-1.2519271653908572,0
lENSMUSG00000093553,0.8772114480005492,1
lENSMUSG00000093557,0.5161833335628513,1
lENSMUSG00000093559,-1.0468389305892976,0
lENSMUSG00000093560,0.5216311616778854,1
lENSMUSG00000093570,0.12432148184157182,1
lENSMUSG00000093577,0.6161584393458871,1
lENSMUSG00000093581,-0.33934382194141255,0
lENSMUSG00000093590,-1.248778129291535,0
lENSMUSG00000093594,0.9546570832444852,1
lENSMUSG00000093598,-0.18400639473793595,0
lENSMUSG00000093616,-0.9845087801073783,0
lENSMUSG00000093619,-0.3304609278729357,0
lENSMUSG00000093621,-0.2661877132242929,0
lENSMUSG00000093624,0.446831337684379,1
lENSMUSG00000093637,-0.9589609911718716,0
lENSMUSG00000093650,1.152374355678199,1
lENSMUSG00000093651,0.2986346991680756,1
lENSMUSG00000093656,1.1396140496709826,1
lENSMUSG00000093658,0.4473074970589783,1
lENSMUSG00000093662,4.017967233421391,1
lENSMUSG00000093663,-0.6840069236573949,0
lENSMUSG00000093671,0.20442421651948844,1
lENSMUSG00000093675,0.7218866000358185,1
lENSMUSG00000093682,0.6594294457260398,1
lENSMUSG00000093687,0.35239301839820014,1
lENSMUSG00000093697,0.16918885055338595,1
lENSMUSG00000093707,1.463759803611507,1
lENSMUSG00000093720,0.020565394593383364,1
lENSMUSG00000093721,0.19686439978145776,1
lENSMUSG00000093722,0.14540180958926563,1
lENSMUSG00000093730,-0.9859077117993774,0
lENSMUSG00000093738,1.2511653821424131,1
lENSMUSG00000093748,0.4097883218799546,1
lENSMUSG00000093749,-0.8242153164647191,0
lENSMUSG00000093759,0.5580581699595059,1
lENSMUSG00000093768,0.4893455231638627,1
lENSMUSG00000093779,0.4323696228869397,1
lENSMUSG00000093800,0.38588454213325407,1
lENSMUSG00000093817,-0.057849687320722036,0
lENSMUSG00000093826,0.7624278929510216,1
lENSMUSG00000093885,-0.16206053551464528,0
lENSMUSG00000093909,-0.25163003589500654,0
lENSMUSG00000093975,0.2575797926144229,1
lENSMUSG00000093990,0.716332059085424,1
lENSMUSG00000094090,0.6430816992381699,1
lENSMUSG00000094118,-0.32121674509123876,0
lENSMUSG00000094226,-0.8794343255368734,0
lENSMUSG00000094230,1.2715495619079018,1
lENSMUSG00000094233,-0.005174639978612998,0
lENSMUSG00000094257,0.9222928985357731,1
lENSMUSG00000094280,-1.0898145209747958,0
lENSMUSG00000094288,-1.1632600018657648,0
lENSMUSG00000094317,0.7590839520388313,1
lENSMUSG00000094318,0.3029435102034005,1
lENSMUSG00000094320,0.17694093831797908,1
lENSMUSG00000094344,-0.8232259398245442,0
lENSMUSG00000094365,1.8194317194586773,1
lENSMUSG00000094371,-0.5729274004947916,0
lENSMUSG00000094372,-0.5740469090708665,0
lENSMUSG00000094392,0.21358599376256648,1
lENSMUSG00000094423,0.5700569054078688,1
lENSMUSG00000094497,0.19704978284324837,1
lENSMUSG00000094530,0.6624040990030001,1
lENSMUSG00000094568,0.03961273882401207,1
lENSMUSG00000094574,-0.5982558290894996,0
lENSMUSG00000094594,0.7364260206515635,1
lENSMUSG00000094615,0.7103206587716694,1
lENSMUSG00000094627,-0.4734897874621793,0
lENSMUSG00000094675,-1.4891385530931411,0
lENSMUSG00000094698,-0.07178410581788675,0
lENSMUSG00000094708,-1.878197639888789,0
lENSMUSG00000094736,-0.12048604237351684,0
lENSMUSG00000094743,-0.17334830830864445,0
lENSMUSG00000094763,0.6661064408030779,1
lENSMUSG00000094827,-0.47804846058924666,0
lENSMUSG00000094841,-0.2909886772795671,0
lENSMUSG00000094873,-0.4187961843432372,0
lENSMUSG00000094920,0.41335199542135914,1
lENSMUSG00000094967,-0.1660406212912568,0
lENSMUSG00000094975,0.46934522934515077,1
lENSMUSG00000095042,0.08097410717612774,1
lENSMUSG00000095065,-0.7212776298349285,0
lENSMUSG00000095078,2.519022356256608,1
lENSMUSG00000095110,-1.3273815000965294,0
lENSMUSG00000095128,0.8091565459930384,1
lENSMUSG00000095134,1.0908495221685803,1
lENSMUSG00000095159,0.4025433830189743,1
lENSMUSG00000095258,-0.3092242670098399,0
lENSMUSG00000095262,0.401504941990369,1
lENSMUSG00000095279,0.3674604040002996,1
lENSMUSG00000095283,-0.7673254646862138,0
lENSMUSG00000095298,-0.18568640707518946,0
lENSMUSG00000095327,-1.4958104697992565,0
lENSMUSG00000095334,0.794573088496988,1
lENSMUSG00000095348,1.3055960397210533,1
lENSMUSG00000095392,-0.32888589900510357,0
lENSMUSG00000095398,-0.9534588344685558,0
lENSMUSG00000095412,-0.2535528782571336,0
lENSMUSG00000095423,-0.48105572399035834,0
lENSMUSG00000095436,1.932968833934885,1
lENSMUSG00000095457,-0.02688772096211855,0
lENSMUSG00000095465,-0.43096182764419133,0
lENSMUSG00000095524,0.6351740322064635,1
lENSMUSG00000095544,2.297020647378012,1
lENSMUSG00000095588,0.33133976008779575,1
lENSMUSG00000095599,-0.4393159890585919,0
lENSMUSG00000095600,-0.7829950830254303,0
lENSMUSG00000095661,0.49593647803685037,1
lENSMUSG00000095836,-0.6858258926114554,0
lENSMUSG00000095865,-0.16310722799823862,0
lENSMUSG00000095890,-0.8942653800944126,0
lENSMUSG00000095899,0.46346056981293793,1
lENSMUSG00000095906,-0.02385129697926757,0
lENSMUSG00000095936,0.2077715721879284,1
lENSMUSG00000095956,0.8784033519061168,1
lENSMUSG00000095960,0.5463527268424914,1
lENSMUSG00000095964,-0.2580415857950564,0
lENSMUSG00000095987,0.587543349191893,1
lENSMUSG00000095988,-0.15166307707781057,0
lENSMUSG00000095994,1.1240272078107683,1
lENSMUSG00000096006,0.7345100033681221,1
lENSMUSG00000096056,0.7993233410565163,1
lENSMUSG00000096084,-0.7241602652377829,0
lENSMUSG00000096119,-0.5142826577177428,0
lENSMUSG00000096127,-0.40301039721287707,0
lENSMUSG00000096137,0.7127235603852052,1
lENSMUSG00000096158,-1.3703660443241021,0
lENSMUSG00000096160,0.2596383858888084,1
lENSMUSG00000096177,0.5990591888762203,1
lENSMUSG00000096179,-0.9663044157904165,0
lENSMUSG00000096221,-0.9173154292193094,0
lENSMUSG00000096258,-0.2702206374649486,0
lENSMUSG00000096293,0.4049221818022787,1
lENSMUSG00000096299,1.0495623474236888,1
lENSMUSG00000096308,-0.6210695836507406,0
lENSMUSG00000096318,-1.916740800020109,0
lENSMUSG00000096354,-0.446395757030552,0
lENSMUSG00000096374,-0.1511984523966935,0
lENSMUSG00000096375,1.0378273523838273,1
lENSMUSG00000096376,-1.0965757136162055,0
lENSMUSG00000096401,-0.34448410569614074,0
lENSMUSG00000096403,0.8658889859310489,1
lENSMUSG00000096413,-1.2898888819013559,0
lENSMUSG00000096439,-1.4405532347664831,0
lENSMUSG00000096453,0.6995594914718272,1
lENSMUSG00000096474,-1.9280936122242567,0
lENSMUSG00000096521,-0.5560807913527485,0
lENSMUSG00000096544,-0.21544177134614884,0
lENSMUSG00000096557,-0.009001102659978437,0
lENSMUSG00000096647,0.622565804447229,1
lENSMUSG00000096655,0.19337630614720233,1
lENSMUSG00000096668,0.30260857024605825,1
lENSMUSG00000096712,-0.062249805895992986,0
lENSMUSG00000096724,-0.20732422852231813,0
lENSMUSG00000096726,0.45998238837770644,1
lENSMUSG00000096810,0.39602923982211535,1
lENSMUSG00000096831,-0.21364165650840816,0
lENSMUSG00000096897,-1.061569697510401,0
lENSMUSG00000096899,2.2398942679386185,1
lENSMUSG00000096907,0.8574364392033363,1
lENSMUSG00000096911,0.3819195186158927,1
lENSMUSG00000096917,0.687600562067837,1
lENSMUSG00000096920,-0.8509036272895939,0
lENSMUSG00000096922,0.0022418526650115414,1
lENSMUSG00000096929,1.7323139562780383,1
lENSMUSG00000096935,1.5388630816661761,1
lENSMUSG00000096936,1.8445741290005002,1
lENSMUSG00000096938,1.280840201575546,1
lENSMUSG00000096950,-0.4793391012106012,0
lENSMUSG00000096957,-0.33703615065731063,0
lENSMUSG00000096964,-0.5037967035819132,0
lENSMUSG00000096974,0.7473863682834896,1
lENSMUSG00000096981,0.39831709338754406,1
lENSMUSG00000096986,0.17494681783495547,1
lENSMUSG00000096992,0.9363796048077008,1
lENSMUSG00000096993,0.575735956591357,1
lENSMUSG00000096999,1.106282913555825,1
lENSMUSG00000097000,0.6278693984956213,1
lENSMUSG00000097004,0.9084404080654498,1
lENSMUSG00000097011,0.16517947794020346,1
lENSMUSG00000097015,0.12282222353697397,1
lENSMUSG00000097016,0.5338382840768167,1
lENSMUSG00000097017,1.6536478235216956,1
lENSMUSG00000097018,-0.567256084236497,0
lENSMUSG00000097021,0.01563915169706543,1
lENSMUSG00000097023,4.807040068753947,1
lENSMUSG00000097028,-0.28537593689659346,0
lENSMUSG00000097029,2.8320622879309294,1
lENSMUSG00000097031,0.9523518565389574,1
lENSMUSG00000097032,0.23043211203099012,1
lENSMUSG00000097035,0.08548275231139768,1
lENSMUSG00000097040,1.172724401411619,1
lENSMUSG00000097041,0.08442348188223414,1
lENSMUSG00000097042,-0.046710110296425016,0
lENSMUSG00000097044,-2.0133123873916787,0
lENSMUSG00000097048,1.4945231140577813,1
lENSMUSG00000097055,0.34518237025227433,1
lENSMUSG00000097060,2.1390114239641655,1
lENSMUSG00000097067,0.37316106868784504,1
lENSMUSG00000097072,0.39029475393899016,1
lENSMUSG00000097073,0.6939036080598505,1
lENSMUSG00000097074,0.3185654330822504,1
lENSMUSG00000097075,2.449907304117029,1
lENSMUSG00000097079,0.7413556462657094,1
lENSMUSG00000097083,0.7469014057121959,1
lENSMUSG00000097089,0.6926301395666382,1
lENSMUSG00000097092,1.361182261383426,1
lENSMUSG00000097097,-0.6500110923731396,0
lENSMUSG00000097099,1.1630350531235936,1
lENSMUSG00000097110,-0.2297422324572057,0
lENSMUSG00000097111,0.6224919534224493,1
lENSMUSG00000097113,0.234949034661604,1
lENSMUSG00000097115,1.5369537631198331,1
lENSMUSG00000097120,0.9413325528068627,1
lENSMUSG00000097124,-0.7370816139668225,0
lENSMUSG00000097130,0.6286678711152315,1
lENSMUSG00000097133,-0.104280576984222,0
lENSMUSG00000097137,-0.6226782344919269,0
lENSMUSG00000097140,0.5082291710231944,1
lENSMUSG00000097145,1.85156605506428,1
lENSMUSG00000097149,-1.202138267228393,0
lENSMUSG00000097155,1.0823577248774983,1
lENSMUSG00000097156,-0.7991575036983731,0
lENSMUSG00000097162,0.7856985986151378,1
lENSMUSG00000097166,2.062775552977973,1
lENSMUSG00000097167,0.23313622583786564,1
lENSMUSG00000097170,0.20893431251704275,1
lENSMUSG00000097171,0.5759262609674981,1
lENSMUSG00000097174,1.428037547380772,1
lENSMUSG00000097177,0.5064341421113946,1
lENSMUSG00000097178,1.3242174353087113,1
lENSMUSG00000097180,1.2840196352160445,1
lENSMUSG00000097183,0.581595793661974,1
lENSMUSG00000097189,0.5875229996963586,1
lENSMUSG00000097191,0.686256959471327,1
lENSMUSG00000097194,1.1163959136807837,1
lENSMUSG00000097195,0.9416187977138445,1
lENSMUSG00000097196,1.427959988002419,1
lENSMUSG00000097203,0.7514310167159245,1
lENSMUSG00000097204,-0.8911545616804287,0
lENSMUSG00000097205,0.23322415829728038,1
lENSMUSG00000097207,2.2608960337050004,1
lENSMUSG00000097211,1.0979799538051889,1
lENSMUSG00000097215,-1.203025317661945,0
lENSMUSG00000097216,1.8049163902208667,1
lENSMUSG00000097223,0.5393815780070736,1
lENSMUSG00000097224,-0.8562658447414679,0
lENSMUSG00000097226,-0.8128586703009815,0
lENSMUSG00000097229,-0.5157034279852865,0
lENSMUSG00000097231,0.5059133764000611,1
lENSMUSG00000097237,-0.04162115667706944,0
lENSMUSG00000097240,0.7519518098307753,1
lENSMUSG00000097241,0.2851086433802915,1
lENSMUSG00000097247,1.0488362069755053,1
lENSMUSG00000097248,3.2424961834722907,1
lENSMUSG00000097250,0.9606171676830987,1
lENSMUSG00000097251,-0.035092555845565136,0
lENSMUSG00000097253,2.070223809166994,1
lENSMUSG00000097260,-0.0022099335899053926,0
lENSMUSG00000097261,0.37189594901542067,1
lENSMUSG00000097262,-0.33125910080632437,0
lENSMUSG00000097266,0.43536139415724523,1
lENSMUSG00000097268,0.6108930498967583,1
lENSMUSG00000097275,0.6289354910223176,1
lENSMUSG00000097277,0.7020414836374363,1
lENSMUSG00000097279,1.4008997111206747,1
lENSMUSG00000097280,-1.418073441904654,0
lENSMUSG00000097281,-0.42492240258432573,0
lENSMUSG00000097283,-0.9523153654944693,0
lENSMUSG00000097287,0.5486520479415031,1
lENSMUSG00000097291,-1.4049965897646137,0
lENSMUSG00000097296,0.30032196579692105,1
lENSMUSG00000097304,-0.6058857571694333,0
lENSMUSG00000097308,1.0314630995239011,1
lENSMUSG00000097311,2.2017997494530412,1
lENSMUSG00000097315,0.5779884457040011,1
lENSMUSG00000097316,0.589673773098689,1
lENSMUSG00000097320,0.39560697658544497,1
lENSMUSG00000097321,0.11297897277080116,1
lENSMUSG00000097322,0.5734932802006919,1
lENSMUSG00000097325,1.2852917254495488,1
lENSMUSG00000097336,4.68928605443655,1
lENSMUSG00000097339,0.6826663477192122,1
lENSMUSG00000097342,1.8393090484442665,1
lENSMUSG00000097343,2.002050278005794,1
lENSMUSG00000097354,0.3105807270330741,1
lENSMUSG00000097356,0.022680107244135946,1
lENSMUSG00000097357,1.4366580747901379,1
lENSMUSG00000097362,0.28333357703159406,1
lENSMUSG00000097365,-0.050231919662790274,0
lENSMUSG00000097366,0.9392564247104859,1
lENSMUSG00000097368,0.18895964515334418,1
lENSMUSG00000097384,2.205980469186249,1
lENSMUSG00000097392,1.798498990904289,1
lENSMUSG00000097393,1.0028550323537384,1
lENSMUSG00000097402,0.9656323202416793,1
lENSMUSG00000097403,0.5908638789997379,1
lENSMUSG00000097406,0.14621963969686524,1
lENSMUSG00000097409,-0.9521419568682988,0
lENSMUSG00000097415,0.7042317518913869,1
lENSMUSG00000097416,0.3615127679009563,1
lENSMUSG00000097424,3.236018116197529,1
lENSMUSG00000097426,-0.8353673095906239,0
lENSMUSG00000097433,2.6915710257636984,1
lENSMUSG00000097434,0.25650713454131846,1
lENSMUSG00000097435,-0.2338645468553825,0
lENSMUSG00000097439,0.7049526127715061,1
lENSMUSG00000097441,1.4359989984757926,1
lENSMUSG00000097442,0.4015168837387032,1
lENSMUSG00000097445,0.4786794198107299,1
lENSMUSG00000097448,0.2501972042647429,1
lENSMUSG00000097455,0.9716174740098854,1
lENSMUSG00000097456,1.617827265641222,1
lENSMUSG00000097462,4.0666065082147,1
lENSMUSG00000097463,-0.1545169140260103,0
lENSMUSG00000097466,2.432600870971844,1
lENSMUSG00000097467,0.40707183147811177,1
lENSMUSG00000097471,0.9832054055854021,1
lENSMUSG00000097472,0.5693224854439137,1
lENSMUSG00000097482,0.8231589256950532,1
lENSMUSG00000097484,-0.9400093587712722,0
lENSMUSG00000097486,0.777863952461359,1
lENSMUSG00000097491,0.3235228756641064,1
lENSMUSG00000097496,3.085673961151678,1
lENSMUSG00000097497,0.5902358619906519,1
lENSMUSG00000097500,0.047122374920426986,1
lENSMUSG00000097503,1.1862718102937415,1
lENSMUSG00000097504,0.7244516657797163,1
lENSMUSG00000097509,-0.22058038762979057,0
lENSMUSG00000097515,0.9571417666643928,1
lENSMUSG00000097516,0.9209751277717001,1
lENSMUSG00000097519,0.44433972642226693,1
lENSMUSG00000097520,3.8247773502038593,1
lENSMUSG00000097525,0.3900628688936111,1
lENSMUSG00000097527,0.866570968522172,1
lENSMUSG00000097529,1.1852506540252037,1
lENSMUSG00000097530,0.5862899017685105,1
lENSMUSG00000097532,-0.08054327229445091,0
lENSMUSG00000097534,1.2602154522838325,1
lENSMUSG00000097535,0.42672359947129485,1
lENSMUSG00000097538,0.15712769813231842,1
lENSMUSG00000097539,-0.7314102581076113,0
lENSMUSG00000097548,0.01852385342181518,1
lENSMUSG00000097559,-0.14298536971347942,0
lENSMUSG00000097561,0.508608602186299,1
lENSMUSG00000097563,0.5198377796767872,1
lENSMUSG00000097564,0.9335677562528257,1
lENSMUSG00000097569,-0.6620171003836913,0
lENSMUSG00000097571,2.58152830425425,1
lENSMUSG00000097572,0.8181969441434026,1
lENSMUSG00000097573,0.3120697166949572,1
lENSMUSG00000097574,1.119366345329426,1
lENSMUSG00000097583,1.1008216003932758,1
lENSMUSG00000097585,1.0191117777322396,1
lENSMUSG00000097592,0.20166100544336885,1
lENSMUSG00000097595,0.8809540471342604,1
lENSMUSG00000097596,1.1547116738831171,1
lENSMUSG00000097603,0.6786482782181452,1
lENSMUSG00000097604,0.3321165655405819,1
lENSMUSG00000097615,0.4498326161485327,1
lENSMUSG00000097616,0.6025079459247334,1
lENSMUSG00000097617,0.804580440705204,1
lENSMUSG00000097620,-0.5315268456324637,0
lENSMUSG00000097623,2.074605257820838,1
lENSMUSG00000097626,0.7205506141140042,1
lENSMUSG00000097628,0.4763844448569746,1
lENSMUSG00000097634,4.172128770280093,1
lENSMUSG00000097635,0.9580486965918489,1
lENSMUSG00000097637,0.43296267963714513,1
lENSMUSG00000097638,-0.42650050610769463,0
lENSMUSG00000097639,0.7413442608216999,1
lENSMUSG00000097640,1.3991823970814141,1
lENSMUSG00000097642,0.37211160150291067,1
lENSMUSG00000097644,2.0828078341135043,1
lENSMUSG00000097649,-3.468898902149878,0
lENSMUSG00000097651,0.10599017676630329,1
lENSMUSG00000097653,-1.0499076550970918,0
lENSMUSG00000097654,3.9925987748340708,1
lENSMUSG00000097655,-0.7095135901454904,0
lENSMUSG00000097656,1.2282073032004186,1
lENSMUSG00000097657,0.11196746145466457,1
lENSMUSG00000097665,0.9557401024559827,1
lENSMUSG00000097668,-0.6038459690901248,0
lENSMUSG00000097673,1.2556329891901818,1
lENSMUSG00000097675,0.05078331878968157,1
lENSMUSG00000097677,0.6487793834445396,1
lENSMUSG00000097680,1.8050680585094143,1
lENSMUSG00000097682,1.2638290666729828,1
lENSMUSG00000097685,0.21540287258515511,1
lENSMUSG00000097693,1.5098640430619288,1
lENSMUSG00000097697,1.3381942163132732,1
lENSMUSG00000097700,1.2051074631566463,1
lENSMUSG00000097701,-1.0464573053236876,0
lENSMUSG00000097713,-1.1020854569581526,0
lENSMUSG00000097724,-0.37134210804740364,0
lENSMUSG00000097725,0.036267971339446044,1
lENSMUSG00000097726,3.841524901052712,1
lENSMUSG00000097730,1.0332018321890568,1
lENSMUSG00000097736,4.160048506602548,1
lENSMUSG00000097744,0.13059226101632226,1
lENSMUSG00000097745,0.7849803046508942,1
lENSMUSG00000097749,-0.7767540409181405,0
lENSMUSG00000097750,-0.19170284937820792,0
lENSMUSG00000097754,1.290279073413266,1
lENSMUSG00000097756,1.7494863226151829,1
lENSMUSG00000097760,0.5577214742422506,1
lENSMUSG00000097761,0.47271590570274286,1
lENSMUSG00000097763,0.5230374268656927,1
lENSMUSG00000097767,1.1468153063514321,1
lENSMUSG00000097773,0.3517600581947523,1
lENSMUSG00000097776,-0.10386726228327003,0
lENSMUSG00000097777,0.47739472596644295,1
lENSMUSG00000097783,-1.658349239304,0
lENSMUSG00000097784,-0.5376066866970891,0
lENSMUSG00000097786,-0.14299699211597183,0
lENSMUSG00000097789,1.2272435851688976,1
lENSMUSG00000097790,-0.5001374274695037,0
lENSMUSG00000097797,1.2919471850453652,1
lENSMUSG00000097804,1.2387650951937788,1
lENSMUSG00000097807,0.35869445420092205,1
lENSMUSG00000097809,0.9681301605346065,1
lENSMUSG00000097812,-0.74381134631799,0
lENSMUSG00000097814,0.899031189698655,1
lENSMUSG00000097816,0.2811409124429124,1
lENSMUSG00000097817,0.45588343141370435,1
lENSMUSG00000097819,0.2767494072513389,1
lENSMUSG00000097823,1.0804997718596825,1
lENSMUSG00000097825,1.4952833971280777,1
lENSMUSG00000097831,1.1197392432260282,1
lENSMUSG00000097834,0.6522662014591737,1
lENSMUSG00000097836,2.296262311985254,1
lENSMUSG00000097840,0.04609365973712699,1
lENSMUSG00000097842,0.28895645369412865,1
lENSMUSG00000097845,0.9212821691319314,1
lENSMUSG00000097850,-0.3056975424426355,0
lENSMUSG00000097851,0.22634727250081255,1
lENSMUSG00000097852,0.9692704481094166,1
lENSMUSG00000097858,1.3800658797393668,1
lENSMUSG00000097863,-2.0114698382204157,0
lENSMUSG00000097870,-0.16934771239542024,0
lENSMUSG00000097877,-0.5903647260828621,0
lENSMUSG00000097881,2.8098590272912185,1
lENSMUSG00000097882,0.6154007264283402,1
lENSMUSG00000097885,0.4234883498177039,1
lENSMUSG00000097892,1.742765284138006,1
lENSMUSG00000097893,0.21444082500488582,1
lENSMUSG00000097895,0.05707536127202884,1
lENSMUSG00000097899,0.3436013711687585,1
lENSMUSG00000097908,1.0296127589695383,1
lENSMUSG00000097911,3.4925766568086125,1
lENSMUSG00000097920,0.3054724944357753,1
lENSMUSG00000097924,0.7972182131536502,1
lENSMUSG00000097925,0.18018951400236816,1
lENSMUSG00000097934,0.45886099170010397,1
lENSMUSG00000097935,0.3287792339267952,1
lENSMUSG00000097941,0.47194091431439167,1
lENSMUSG00000097944,0.0771501413843062,1
lENSMUSG00000097953,0.03914545241295953,1
lENSMUSG00000097960,1.5095040691155264,1
lENSMUSG00000097961,-0.3851717831994729,0
lENSMUSG00000097962,-0.2547020188711685,0
lENSMUSG00000097967,-0.9247622064494075,0
lENSMUSG00000097970,1.4309453973264528,1
lENSMUSG00000097974,1.0937966140104232,1
lENSMUSG00000097975,-1.6463614651727858,0
lENSMUSG00000097976,-0.21650647753542912,0
lENSMUSG00000097979,-1.0359485152271024,0
lENSMUSG00000097983,0.009167305124760168,1
lENSMUSG00000097988,-0.09362824120733398,0
lENSMUSG00000097993,1.3641797838903393,1
lENSMUSG00000097994,0.3615374764264264,1
lENSMUSG00000097995,-0.286297372984445,0
lENSMUSG00000097998,-0.32812889135089895,0
lENSMUSG00000098001,-0.1575972458550297,0
lENSMUSG00000098008,0.7509313441491408,1
lENSMUSG00000098012,0.5043040344562691,1
lENSMUSG00000098013,-0.2752340240942407,0
lENSMUSG00000098015,0.38287715659227506,1
lENSMUSG00000098024,1.0778681548336282,1
lENSMUSG00000098036,2.6269716593778476,1
