lncRNA_id,Score,Pre_Label
lENSMUSG00000095042,-1.886270854859501,0
lENSMUSG00000095065,-0.11775878033402531,0
lENSMUSG00000095078,0.3712162840332308,1
lENSMUSG00000095110,-3.225629869521244,0
lENSMUSG00000095128,-0.6382415095403061,0
lENSMUSG00000095134,0.19871418284890896,1
lENSMUSG00000095159,-2.6271950179036514,0
lENSMUSG00000095258,0.1849833143428613,1
lENSMUSG00000095262,-1.6459566074080203,0
lENSMUSG00000095279,0.18785605189214916,1
lENSMUSG00000095283,0.4788429978000317,1
lENSMUSG00000095298,0.7271150658335996,1
lENSMUSG00000095327,-0.4461032713029268,0
lENSMUSG00000095334,0.8080009127228897,1
lENSMUSG00000095348,-0.543045444782292,0
lENSMUSG00000095392,-1.1810787074995877,0
lENSMUSG00000095398,-1.1570673095095216,0
lENSMUSG00000095412,-0.6800709466844844,0
lENSMUSG00000095423,-0.4069525925734624,0
lENSMUSG00000095436,-0.9312684222820883,0
lENSMUSG00000095457,0.5225989863839716,1
lENSMUSG00000095465,-3.0204550291896033,0
lENSMUSG00000095524,-2.65506637418845,0
lENSMUSG00000095544,-1.034287945266362,0
lENSMUSG00000095588,-0.4883203104258721,0
lENSMUSG00000095599,-0.19055901169682354,0
lENSMUSG00000095600,-0.8923941047049458,0
lENSMUSG00000095661,-0.07413200150422183,0
lENSMUSG00000095836,-6.643301583181141,0
lENSMUSG00000095865,-2.8135803255754315,0
lENSMUSG00000095890,-2.939480970308233,0
lENSMUSG00000095899,-0.13734005662693705,0
lENSMUSG00000095906,-2.4881988459914246,0
lENSMUSG00000095936,0.6499063101544983,1
lENSMUSG00000095956,0.7216181802562448,1
lENSMUSG00000095960,-2.023800211499528,0
lENSMUSG00000095964,0.11933608934224071,1
lENSMUSG00000095987,-2.28535094763049,0
lENSMUSG00000095988,-1.9132114615403162,0
lENSMUSG00000095994,0.3368944779562373,1
lENSMUSG00000096006,-2.384400401270321,0
lENSMUSG00000096056,0.3535587222870197,1
lENSMUSG00000096084,-4.141259833562124,0
lENSMUSG00000096119,-0.27119618749162744,0
lENSMUSG00000096127,-0.6054986570673003,0
lENSMUSG00000096137,0.2349669856062968,1
lENSMUSG00000096158,-3.2976271663982692,0
lENSMUSG00000096160,-0.48545568860062693,0
lENSMUSG00000096177,-1.9540392011130958,0
lENSMUSG00000096179,-4.018161094610018,0
lENSMUSG00000096221,1.654753199468764,1
lENSMUSG00000096258,-3.815122033951424,0
lENSMUSG00000096293,0.5133757322670336,1
lENSMUSG00000096299,1.731756279397438,1
lENSMUSG00000096308,-0.6400734085075624,0
lENSMUSG00000096318,-2.261932544922496,0
lENSMUSG00000096354,-4.6918297178452,0
lENSMUSG00000096374,-1.253311865906043,0
lENSMUSG00000096375,-1.4157587327988783,0
lENSMUSG00000096376,-2.4856468016832873,0
lENSMUSG00000096401,-0.1377801887964203,0
lENSMUSG00000096403,-0.04108481478640247,0
lENSMUSG00000096413,0.5744232464819757,1
lENSMUSG00000096439,-0.48826354780101144,0
lENSMUSG00000096453,-2.92393288626833,0
lENSMUSG00000096474,-1.8301858636399606,0
lENSMUSG00000096521,-2.2904605399552134,0
lENSMUSG00000096544,-1.7938315554452475,0
lENSMUSG00000096557,0.3254301586034267,1
lENSMUSG00000096647,-1.2977668746780333,0
lENSMUSG00000096655,0.2217920221694385,1
lENSMUSG00000096668,0.9335644285574366,1
lENSMUSG00000096712,-1.258761780759437,0
lENSMUSG00000096724,0.23198126726583634,1
lENSMUSG00000096726,-0.9916592457134757,0
lENSMUSG00000096810,-3.401603892836469,0
lENSMUSG00000096831,-4.324846480136256,0
lENSMUSG00000096897,-3.7678018475918784,0
lENSMUSG00000096899,-1.926237635780602,0
lENSMUSG00000096907,0.2146732028703512,1
lENSMUSG00000096911,-0.16724739758099372,0
lENSMUSG00000096917,2.5898384678497153,1
lENSMUSG00000096920,-5.994304590878721,0
lENSMUSG00000096922,0.07430811989538422,1
lENSMUSG00000096929,0.6583138106420198,1
lENSMUSG00000096935,1.2745656467112787,1
lENSMUSG00000096936,0.2697458456844354,1
lENSMUSG00000096938,6.84171926658511,1
lENSMUSG00000096950,0.5157589917783485,1
lENSMUSG00000096957,1.2053584065361014,1
lENSMUSG00000096964,-1.845111236194172,0
lENSMUSG00000096974,1.6764145915182773,1
lENSMUSG00000096981,0.0373242499295382,1
lENSMUSG00000096986,0.8318433940206708,1
lENSMUSG00000096992,0.3595297351161466,1
lENSMUSG00000096993,0.4468712204863676,1
lENSMUSG00000096999,1.9969745846143439,1
lENSMUSG00000097000,0.32883790875060326,1
lENSMUSG00000097004,1.5125887613027031,1
lENSMUSG00000097011,-0.6475032496339687,0
lENSMUSG00000097015,1.2399492620215784,1
lENSMUSG00000097016,1.6520415634163066,1
lENSMUSG00000097017,0.7802351063929477,1
lENSMUSG00000097018,1.0270122102577615,1
lENSMUSG00000097021,0.9889103774383019,1
lENSMUSG00000097023,3.436305348637099,1
lENSMUSG00000097028,-0.20934849889943064,0
lENSMUSG00000097029,1.6377413678002481,1
lENSMUSG00000097031,0.6113617826787847,1
lENSMUSG00000097032,1.1971660236168442,1
lENSMUSG00000097035,0.46460138059494416,1
lENSMUSG00000097040,2.097842020560687,1
lENSMUSG00000097041,-1.5691154294051937,0
lENSMUSG00000097042,-0.528853860182411,0
lENSMUSG00000097044,-0.48645241685473073,0
lENSMUSG00000097048,1.688922743273345,1
lENSMUSG00000097055,1.7794804153600108,1
lENSMUSG00000097060,4.33631575484083,1
lENSMUSG00000097067,0.3806085070444919,1
lENSMUSG00000097072,2.457165862911324,1
lENSMUSG00000097073,0.16106720639533123,1
lENSMUSG00000097074,1.4176549403155292,1
lENSMUSG00000097075,1.5074761363016624,1
lENSMUSG00000097079,1.1059385640847483,1
lENSMUSG00000097083,0.44316161361385553,1
lENSMUSG00000097089,1.5797470204675559,1
lENSMUSG00000097092,0.7189579560732612,1
lENSMUSG00000097097,-2.682987935400561,0
lENSMUSG00000097099,1.1662157838136564,1
lENSMUSG00000097110,-1.049537010880857,0
lENSMUSG00000097111,-0.5251222192664918,0
lENSMUSG00000097113,0.6605925837795917,1
lENSMUSG00000097115,2.0995772612506833,1
lENSMUSG00000097120,1.1244180985544294,1
lENSMUSG00000097124,1.0776881321395817,1
lENSMUSG00000097130,-2.262734993178959,0
lENSMUSG00000097133,0.9839459674092846,1
lENSMUSG00000097137,-1.2195466115309364,0
lENSMUSG00000097140,0.014603563243639095,1
lENSMUSG00000097145,2.385710848882277,1
lENSMUSG00000097149,1.5857198063424618,1
lENSMUSG00000097155,1.9350817740507669,1
lENSMUSG00000097156,2.9133854064585303,1
lENSMUSG00000097162,0.9113936664964789,1
lENSMUSG00000097166,2.0733459487450796,1
lENSMUSG00000097167,0.8587009958768842,1
lENSMUSG00000097170,0.4183461577767008,1
lENSMUSG00000097171,-0.33346039127065596,0
lENSMUSG00000097174,1.0794590111834306,1
lENSMUSG00000097177,0.5632382300497699,1
lENSMUSG00000097178,1.2958135760292362,1
lENSMUSG00000097180,1.2931669025122612,1
lENSMUSG00000097183,1.088994513272799,1
lENSMUSG00000097189,1.2899177513662592,1
lENSMUSG00000097191,1.3314783060457236,1
lENSMUSG00000097194,1.0918658967819406,1
lENSMUSG00000097195,2.6386815543976563,1
lENSMUSG00000097196,1.9762809606722902,1
lENSMUSG00000097203,-1.0781165608412957,0
lENSMUSG00000097204,0.37424678581330995,1
lENSMUSG00000097205,0.6001555373078422,1
lENSMUSG00000097207,2.3362511583721672,1
lENSMUSG00000097211,0.13195302219062244,1
lENSMUSG00000097215,-0.9059828067808336,0
lENSMUSG00000097216,3.364024776334448,1
lENSMUSG00000097223,0.5881077181742048,1
lENSMUSG00000097224,0.5398312516531301,1
lENSMUSG00000097226,1.9969795312832614,1
lENSMUSG00000097229,-0.47523375483997843,0
lENSMUSG00000097231,0.1608586876053567,1
lENSMUSG00000097237,-1.0653123750115459,0
lENSMUSG00000097240,1.711370615982498,1
lENSMUSG00000097241,0.18283198252319177,1
lENSMUSG00000097247,1.3811964266368388,1
lENSMUSG00000097248,3.444721532855327,1
lENSMUSG00000097250,0.45097194257468887,1
lENSMUSG00000097251,1.1665376095420008,1
lENSMUSG00000097253,0.9180884727535016,1
lENSMUSG00000097260,-3.29229394646529,0
lENSMUSG00000097261,0.37003251670848825,1
lENSMUSG00000097262,0.613600248309082,1
lENSMUSG00000097266,0.2322724612935051,1
lENSMUSG00000097268,0.41892555260198694,1
lENSMUSG00000097275,0.5393032454474463,1
lENSMUSG00000097277,0.22674503820846192,1
lENSMUSG00000097279,0.11978850557968757,1
lENSMUSG00000097280,2.6007186543906697,1
lENSMUSG00000097281,-0.6267650588892623,0
lENSMUSG00000097283,0.6754496276861411,1
lENSMUSG00000097287,1.0241448050209865,1
lENSMUSG00000097291,-4.3272529412264635,0
lENSMUSG00000097296,0.6709646714292458,1
lENSMUSG00000097304,-3.0395114432949923,0
lENSMUSG00000097308,1.6529449026745433,1
lENSMUSG00000097311,1.7160209283508987,1
lENSMUSG00000097315,-0.09040579363948564,0
lENSMUSG00000097316,2.07290016423087,1
lENSMUSG00000097320,1.1118861079266398,1
lENSMUSG00000097321,-1.8866393699036212,0
lENSMUSG00000097322,0.41393539732555595,1
lENSMUSG00000097325,0.6543237621203176,1
lENSMUSG00000097336,4.226084165766121,1
lENSMUSG00000097339,0.49885247161203494,1
lENSMUSG00000097342,1.3086378528509268,1
lENSMUSG00000097343,1.5598200309068053,1
lENSMUSG00000097354,1.9464654087954467,1
lENSMUSG00000097356,-1.4956767421635786,0
lENSMUSG00000097357,0.9904649276874514,1
lENSMUSG00000097362,-0.28933144740102434,0
lENSMUSG00000097365,0.16356491671203421,1
lENSMUSG00000097366,-0.07880680763900028,0
lENSMUSG00000097368,-0.3771423330896595,0
lENSMUSG00000097384,2.1832568644902937,1
lENSMUSG00000097392,-0.015357310044520012,0
lENSMUSG00000097393,1.8115671284954868,1
lENSMUSG00000097402,1.365693181390573,1
lENSMUSG00000097403,0.4227262597241872,1
lENSMUSG00000097406,2.202871126320153,1
lENSMUSG00000097409,0.13750508182237564,1
lENSMUSG00000097415,0.38543322441980477,1
lENSMUSG00000097416,-0.8259741303966898,0
lENSMUSG00000097424,1.0933597683844596,1
lENSMUSG00000097426,-1.2508269708612803,0
lENSMUSG00000097433,1.3224247739083457,1
lENSMUSG00000097434,-0.2884587768786099,0
lENSMUSG00000097435,-1.4159560526906572,0
lENSMUSG00000097439,0.902814937212265,1
lENSMUSG00000097441,0.6477374120082409,1
lENSMUSG00000097442,-0.27105609400384034,0
lENSMUSG00000097445,0.5676148384388383,1
lENSMUSG00000097448,0.6262477913691741,1
lENSMUSG00000097455,1.5302844014538497,1
lENSMUSG00000097456,0.6855598100352044,1
lENSMUSG00000097462,4.3021612120658075,1
lENSMUSG00000097463,0.9898868642403854,1
lENSMUSG00000097466,1.5835902441286804,1
lENSMUSG00000097467,1.101496323408008,1
lENSMUSG00000097471,1.016209752679609,1
lENSMUSG00000097472,1.357632134740343,1
lENSMUSG00000097482,2.2289165703364606,1
lENSMUSG00000097484,0.6465059447660063,1
lENSMUSG00000097486,0.5749286433469184,1
lENSMUSG00000097491,-0.4008852441900185,0
lENSMUSG00000097496,0.9799368369394276,1
lENSMUSG00000097497,1.0659162904000294,1
lENSMUSG00000097500,0.0030811579622408436,1
lENSMUSG00000097503,0.29653052328899376,1
lENSMUSG00000097504,-0.21439850366118673,0
lENSMUSG00000097509,0.7139907853684103,1
lENSMUSG00000097515,1.3085391463444556,1
lENSMUSG00000097516,0.7791923386881735,1
lENSMUSG00000097519,0.15574248761960663,1
lENSMUSG00000097520,1.2679894651557464,1
lENSMUSG00000097525,0.6888455712800862,1
lENSMUSG00000097527,0.8484797552312311,1
lENSMUSG00000097529,-3.5466708461286545,0
lENSMUSG00000097530,-1.1714482001693458,0
lENSMUSG00000097532,0.03203253754942603,1
lENSMUSG00000097534,3.016309936702757,1
lENSMUSG00000097535,0.9199081391075936,1
lENSMUSG00000097538,1.0110093485093792,1
lENSMUSG00000097539,0.6361982632953679,1
lENSMUSG00000097548,0.8348224646623948,1
lENSMUSG00000097559,-0.5862422913514574,0
lENSMUSG00000097561,0.28593885728572055,1
lENSMUSG00000097563,0.7070681183386255,1
lENSMUSG00000097564,0.7958713692729796,1
lENSMUSG00000097569,1.9633738546932102,1
lENSMUSG00000097571,2.4678576308062365,1
lENSMUSG00000097572,0.4019004984576964,1
lENSMUSG00000097573,0.732944456885289,1
lENSMUSG00000097574,0.0396150138108079,1
lENSMUSG00000097583,0.31519531663495204,1
lENSMUSG00000097585,2.3731209016256822,1
lENSMUSG00000097592,0.6436138511393164,1
lENSMUSG00000097595,0.8201743168656948,1
lENSMUSG00000097596,1.499074022859185,1
lENSMUSG00000097603,0.7949879966256478,1
lENSMUSG00000097604,1.4337927122266243,1
lENSMUSG00000097615,1.8052314291590617,1
lENSMUSG00000097616,-0.2523463657688493,0
lENSMUSG00000097617,2.9076673358401,1
lENSMUSG00000097620,0.07857751807517421,1
lENSMUSG00000097623,1.9546666382522595,1
lENSMUSG00000097626,0.7552963577438769,1
lENSMUSG00000097628,-1.2027061298409727,0
lENSMUSG00000097634,1.0006489377443804,1
lENSMUSG00000097635,0.5187253200127871,1
lENSMUSG00000097637,0.7223919950480858,1
lENSMUSG00000097638,-0.09711212518029677,0
lENSMUSG00000097639,0.2336527169722793,1
lENSMUSG00000097640,2.807904764172096,1
lENSMUSG00000097642,-0.9101531009324889,0
lENSMUSG00000097644,0.750468096930711,1
lENSMUSG00000097649,2.37197319077707,1
lENSMUSG00000097651,-0.11330561870218758,0
lENSMUSG00000097653,-3.447108827531983,0
lENSMUSG00000097654,1.1816412581050333,1
lENSMUSG00000097655,0.4571974106399722,1
lENSMUSG00000097656,-1.857869813067217,0
lENSMUSG00000097657,-2.751891177963429,0
lENSMUSG00000097665,0.8333754481590826,1
lENSMUSG00000097668,0.83310012180048,1
lENSMUSG00000097673,1.227281777174122,1
lENSMUSG00000097675,1.190499920666792,1
lENSMUSG00000097677,-0.20594947266945318,0
lENSMUSG00000097680,0.6719613859926297,1
lENSMUSG00000097682,0.8926031438619438,1
lENSMUSG00000097685,0.3330930902927992,1
lENSMUSG00000097693,0.5869084149454359,1
lENSMUSG00000097697,0.4754770281728191,1
lENSMUSG00000097700,0.4817849839510864,1
lENSMUSG00000097701,-1.560642047693197,0
lENSMUSG00000097713,-5.048159193126695,0
lENSMUSG00000097724,1.5059620899930222,1
lENSMUSG00000097725,0.46518004218420517,1
lENSMUSG00000097726,3.7407316309637477,1
lENSMUSG00000097730,1.3372288291245031,1
lENSMUSG00000097736,3.7973082684485218,1
lENSMUSG00000097744,-0.13331466700325434,0
lENSMUSG00000097745,1.5848073408938634,1
lENSMUSG00000097749,-0.3936082131489026,0
lENSMUSG00000097750,0.92234503617713,1
lENSMUSG00000097754,0.44153568102006924,1
lENSMUSG00000097756,2.503399757542468,1
lENSMUSG00000097760,0.7105465642469345,1
lENSMUSG00000097761,1.4073022605994798,1
lENSMUSG00000097763,-0.07149269712619477,0
lENSMUSG00000097767,1.0373941880577195,1
lENSMUSG00000097773,1.1628584846296937,1
lENSMUSG00000097776,-1.5840230350613531,0
lENSMUSG00000097777,0.3223134218392799,1
lENSMUSG00000097783,-0.5751097308996155,0
lENSMUSG00000097784,1.4666471820489897,1
lENSMUSG00000097786,1.4677230622416806,1
lENSMUSG00000097789,0.6781631096874439,1
lENSMUSG00000097790,-1.8449220240998474,0
lENSMUSG00000097797,1.220192149032072,1
lENSMUSG00000097804,1.1529631798377227,1
lENSMUSG00000097807,0.21549351840102193,1
lENSMUSG00000097809,1.0622005764367932,1
lENSMUSG00000097812,-0.6514193051089635,0
lENSMUSG00000097814,0.10397089528065051,1
lENSMUSG00000097816,0.04259581321221062,1
lENSMUSG00000097817,1.798476392785794,1
lENSMUSG00000097819,0.11214538956570153,1
lENSMUSG00000097823,0.7047128439926958,1
lENSMUSG00000097825,1.0265469826459395,1
lENSMUSG00000097831,0.4223140269610427,1
lENSMUSG00000097834,0.4884886835270714,1
lENSMUSG00000097836,0.9670993703441926,1
lENSMUSG00000097840,0.6135454794904796,1
lENSMUSG00000097842,0.6033694447433081,1
lENSMUSG00000097845,1.016197281777464,1
lENSMUSG00000097850,-0.6985391946330021,0
lENSMUSG00000097851,0.35547961423447016,1
lENSMUSG00000097852,1.4430041571488057,1
lENSMUSG00000097858,1.4520654130692612,1
lENSMUSG00000097863,-2.227412671701764,0
lENSMUSG00000097870,0.3005542697546374,1
lENSMUSG00000097877,1.4921004569915644,1
lENSMUSG00000097881,0.7586871927119685,1
lENSMUSG00000097882,1.0510116541425365,1
lENSMUSG00000097885,1.3688905797102442,1
lENSMUSG00000097892,0.3394045918284617,1
lENSMUSG00000097893,2.6980204619693082,1
lENSMUSG00000097895,0.12303990115197794,1
lENSMUSG00000097899,0.07211177813030634,1
lENSMUSG00000097908,0.8014857649104066,1
lENSMUSG00000097911,3.960817655572174,1
lENSMUSG00000097920,-2.112328395394573,0
lENSMUSG00000097924,1.0223576692210163,1
lENSMUSG00000097925,-0.42335033986819515,0
lENSMUSG00000097934,0.7953849669336694,1
lENSMUSG00000097935,-3.1597769835455383,0
lENSMUSG00000097941,-1.6764432471275463,0
lENSMUSG00000097944,1.2269793850814712,1
lENSMUSG00000097953,-0.18181457824880887,0
lENSMUSG00000097960,1.1448642228567696,1
lENSMUSG00000097961,0.6182754315221862,1
lENSMUSG00000097962,-0.5148992015021082,0
lENSMUSG00000097967,0.30359988800500626,1
lENSMUSG00000097970,-0.47126129773062453,0
lENSMUSG00000097974,1.0657395545252912,1
lENSMUSG00000097975,-3.151992825457861,0
lENSMUSG00000097976,0.05500473480170209,1
lENSMUSG00000097979,-3.364537004073069,0
lENSMUSG00000097983,0.8040907224635093,1
lENSMUSG00000097988,-0.1144911644331793,0
lENSMUSG00000097993,0.9930091916757718,1
lENSMUSG00000097994,0.4443567145008661,1
lENSMUSG00000097995,-1.2349599031017826,0
lENSMUSG00000097998,-0.5990306307354013,0
lENSMUSG00000098001,-0.42017811500353186,0
lENSMUSG00000098008,-0.26522646715404796,0
lENSMUSG00000098012,-1.9469123527582366,0
lENSMUSG00000098013,-3.3610358578115855,0
lENSMUSG00000098015,-0.3822333720710883,0
lENSMUSG00000098024,1.4014721097891714,1
lENSMUSG00000098036,-2.411359522346258,0
lENSMUSG00000098039,-1.1754018540083644,0
lENSMUSG00000098041,0.0009097123567282095,1
lENSMUSG00000098042,-1.677696637045952,0
lENSMUSG00000098045,0.03565203765239222,1
lENSMUSG00000098046,-2.0147918086936323,0
lENSMUSG00000098047,-1.0109752476825098,0
lENSMUSG00000098051,2.13740241807215,1
lENSMUSG00000098056,-2.383959532908717,0
lENSMUSG00000098066,0.07043818923449985,1
lENSMUSG00000098071,-0.03671795474069106,0
lENSMUSG00000098072,-0.3951526171178392,0
lENSMUSG00000098073,-2.8985297001111965,0
lENSMUSG00000098075,0.2593029960473072,1
lENSMUSG00000098076,0.17547918655489025,1
lENSMUSG00000098077,-2.8123963610690597,0
lENSMUSG00000098083,-3.675768982652238,0
lENSMUSG00000098085,-3.4987148164709945,0
lENSMUSG00000098093,-0.11980453587532403,0
lENSMUSG00000098097,1.1423983728726728,1
lENSMUSG00000098098,0.47557247274451,1
lENSMUSG00000098104,1.5821179107712955,1
lENSMUSG00000098106,-1.7952749281719562,0
lENSMUSG00000098108,1.3787377165810897,1
lENSMUSG00000098115,-4.321565676508978,0
lENSMUSG00000098118,-1.5201221165969696,0
lENSMUSG00000098120,1.9974163018192002,1
lENSMUSG00000098127,0.038600725272878056,1
lENSMUSG00000098129,1.143633861074913,1
lENSMUSG00000098130,-2.2944340490126662,0
lENSMUSG00000098131,0.05808134018908817,1
lENSMUSG00000098135,-2.119013134932998,0
lENSMUSG00000098137,-0.9837861664365274,0
lENSMUSG00000098142,-3.221647855269318,0
lENSMUSG00000098145,0.06428686042966547,1
lENSMUSG00000098146,0.9949821250063638,1
lENSMUSG00000098147,-2.200359554942534,0
lENSMUSG00000098149,-2.4942329685912714,0
lENSMUSG00000098154,-1.9069182858838434,0
lENSMUSG00000098155,0.05269398871721265,1
lENSMUSG00000098160,0.03125406635816996,1
lENSMUSG00000098166,0.022024648884082842,1
lENSMUSG00000098174,-2.5410919658925692,0
lENSMUSG00000098181,-5.545687902184394,0
lENSMUSG00000098184,0.9634109550471623,1
lENSMUSG00000098189,-3.544539675054686,0
lENSMUSG00000098191,0.3214346624021418,1
lENSMUSG00000098194,-6.860042157390182,0
lENSMUSG00000098198,-1.7171532409706471,0
lENSMUSG00000098201,-2.116377632770899,0
lENSMUSG00000098204,-3.380008824164113,0
lENSMUSG00000098206,0.16381538496708892,1
lENSMUSG00000098212,-0.9555812566361407,0
lENSMUSG00000098214,-0.658783645991068,0
lENSMUSG00000098215,-2.2480609856082183,0
lENSMUSG00000098217,-3.7944527067674634,0
lENSMUSG00000098221,0.7891199129866385,1
lENSMUSG00000098230,-0.11456743792126411,0
lENSMUSG00000098232,-2.2702631550990224,0
lENSMUSG00000098233,0.14451588913861257,1
lENSMUSG00000098234,1.0204175900931893,1
lENSMUSG00000098240,-3.648681849893497,0
lENSMUSG00000098243,0.6604363663936911,1
lENSMUSG00000098257,1.071709819268839,1
lENSMUSG00000098275,-1.2121785367133167,0
lENSMUSG00000098294,-0.8789563818255309,0
lENSMUSG00000098295,-0.27181333177704314,0
lENSMUSG00000098302,2.3260178735823263,1
lENSMUSG00000098304,-0.601955834393154,0
lENSMUSG00000098313,-1.7313704140165207,0
lENSMUSG00000098318,2.546136191218617,1
lENSMUSG00000098322,0.9414151061279333,1
lENSMUSG00000098330,-1.0452815705129308,0
lENSMUSG00000098332,1.2119781755112808,1
lENSMUSG00000098340,0.8554084860356074,1
lENSMUSG00000098354,-0.5003752002472684,0
lENSMUSG00000098358,0.7647890874651855,1
lENSMUSG00000098360,-0.18144964723110923,0
lENSMUSG00000098370,-0.022641615715476404,0
lENSMUSG00000098383,1.316572647516654,1
lENSMUSG00000098391,-0.2846044101773201,0
lENSMUSG00000098404,-1.221991433091004,0
lENSMUSG00000098412,-3.4475104429439143,0
lENSMUSG00000098420,-5.386456960584474,0
lENSMUSG00000098424,-0.535375493209925,0
lENSMUSG00000098429,-0.32252567085218387,0
lENSMUSG00000098434,2.7367134683371575,1
lENSMUSG00000098439,0.13076546865077077,1
