lncRNA_id,Score,Pre_Label
lMrpl30,0.002819292830102483,0
lMrpl33,0.9999999791015752,1
lMrpl37,0.9933986204164909,1
lMrpl38,0.7499830422551165,1
lMrpl47,0.09989974834739127,0
lMrpl48,0.958690692687089,1
lMrpl51,0.5982477719103544,1
lMrps10,0.13486157826122083,0
lMrps11,0.27699009367780086,0
lMrps12,0.0002783247061689259,0
lMrps15,0.9773096658665482,1
lMrps18a,0.04711831943613489,0
lMrps18b,9.138008996939158e-05,0
lMrps18c,0.006038235291638253,0
lMrps24,0.007330420873179848,0
lMrps25,0.06990801334608404,0
lMrps35,0.9999330072086487,1
lMrps36,0.9975899424262822,1
lMrps5,0.9623808320782226,1
lMrps6,0.9999336892986925,1
lMrto4,0.9945865283185819,1
lMs4a4b,0.9997338958934807,1
lMsantd3,0.9999970238327986,1
lMsh5,0.0001779967269049904,0
lMsi1,0.9999972629811544,1
lMsl1,0.9997286250228794,1
lMsrb2,0.9995905962963489,1
lMst1,0.00024577546583616646,0
lMsto1,0.7278810108720289,1
lMta1,0.995402420114941,1
lMta2,0.9342857075008046,1
lMta3,0.9999993734264143,1
lMtag2,0.9999999912372187,1
lMtap,0.8364243565513585,1
lMtbp,0.9999996463273947,1
lMtch1,0.9999965016316381,1
lMtch2,0.9999838200112888,1
lMtcp1,6.213909558684647e-05,0
lMtfp1,7.355852551892054e-06,0
lMtfr1,0.9964142278366757,1
lMtfr1l,0.9926779155048097,1
lMtg1,0.011563495689117218,0
lMthfd2,0.9763823324050879,1
lMthfr,0.9999709558345637,1
lMthfs,0.9999980658979941,1
lMthfsd,0.5870149568305193,1
lMtm1,0.999180335193132,1
lMtmr1,0.9923144713979123,1
lMtmr11,0.017165195882507867,0
lMtmr2,0.9998385865944416,1
lMtmr3,0.9999929721572651,1
lMtmr7,0.999975829723789,1
lMto1,0.9999989205844327,1
lMtrf1l,0.9998149559440049,1
lMtus1,0.9999999983259928,1
lMtus2,0.9999999976348217,1
lMtx1,0.9957609579079041,1
lMus81,2.616813115584611e-07,0
lMutyh,0.6254544169195729,1
lMvb12b,0.9999999999999749,1
lMxd3,0.02845108237617669,0
lMxra8,0.4981451080689502,0
lMybbp1a,0.0063963737371139535,0
lMybl2,0.9936039279164466,1
lMycbp,0.999997694271745,1
lMycbp2,0.999999434594704,1
lMycbpap,0.016279832393367225,0
lMycn,4.404993877187213e-06,0
lMyef2,0.9836684171393871,1
lMyg1,0.1029767221779354,0
lMyh14,0.9999999999481213,1
lMyh6,0.9999968046011197,1
lMyh9,0.999918978131818,1
lMyl1,0.01456027670610347,0
lMyl12b,0.9828974162434067,1
lMyl2,0.9999890865640774,1
lMyl3,0.9999989940442823,1
lMyl9,0.004247413433765941,0
lMylk3,0.8877260336590931,1
lMylpf,0.9998742693326261,1
lMyo10,0.9999999974766378,1
lMyo18a,0.9999994142894952,1
lMyo19,0.9997135768393398,1
lMyo1b,0.9999999523961765,1
lMyo1c,0.9940997600968229,1
lMyo1g,0.898899526661236,1
lMyo3a,0.9999854111142513,1
lMyo5a,0.9984743965686992,1
lMyo5b,0.9999999995875986,1
lMyo9a,0.9999582981707094,1
lMyom2,0.9999259836928035,1
lMyrip,0.9999998351424765,1
lMyt1,0.6708771366350204,1
lMzt2,0.49832815796947094,0
lN4bp2,0.9999999800851527,1
lNaa10,6.703299592521906e-05,0
lNaa16,0.9999652772310966,1
lNaa25,0.9989715491279464,1
lNaa35,0.999953659462809,1
lNaa38,0.9868303093239279,1
lNaaladl2,0.999999726854429,1
lNab1,0.9999997492567421,1
lNacc2,0.9988142603081345,1
lNadk,0.5993853052247985,1
lNae1,0.9945595446336462,1
lNagpa,0.5739860610227953,1
lNanp,0.018540248961221306,0
lNans,0.9962770526512065,1
lNapa,0.08211546172840288,0
lNapg,0.9931301404443799,1
lNars2,0.999649009392483,1
lNat10,0.9993498115282887,1
lNat9,0.07324093446860097,0
lNbl1,0.0001430606267721853,0
lNbr1,0.9999976660311285,1
lNcapg,0.315297752459086,0
lNcaph,0.9999894050395985,1
lNcaph2,8.19563669830108e-05,0
lNcbp1,0.9999581665801311,1
lNck2,0.9999994936476967,1
lNckap5,0.99999999999949,1
lNcln,0.9952720635954834,1
lNcoa2,0.9999997963507661,1
lNcoa3,0.9999305851584723,1
lNcoa5,0.9974419328780656,1
lNcoa6,0.999807557546648,1
lNcor1,0.9999999581389203,1
lNcor2,0.9999999985269883,1
lNcstn,0.04271394717005179,0
lNde1,7.077129234380767e-05,0
lNdel1,0.9350644149266047,1
lNdor1,3.1736823986746394e-06,0
lNdrg4,0.9999191167442483,1
lNdst3,0.9998434614843661,1
lNdufa10,0.9879405760205041,1
lNdufa3,0.9403046196711453,1
lNdufa5,0.010290501219311536,0
lNdufa7,0.9843893166386944,1
lNdufab1,0.9946763645842037,1
lNdufaf1,0.9969152669059672,1
lNdufaf5,0.9784213248313239,1
lNdufaf6,0.9999896377635452,1
lNdufb10,0.025219300316750664,0
lNdufb2,0.001870397226374565,0
lNdufb4,0.002535881666203884,0
lNdufb7,0.0006314034504496686,0
lNdufb8,0.9999614352189493,1
lNdufc1,0.007700157691545098,0
lNdufs2,0.9896203239483066,1
lNdufs3,0.9999622779577129,1
lNdufs7,0.018732436301644957,0
lNdufv1,0.015759161415049714,0
lNeat1,0.9999525329280872,1
lNeb,0.9999998338501693,1
lNecab1,0.9999943829884037,1
lNecab3,0.9274423255771548,1
lNecap2,0.5087582063014982,1
lNek1,0.7791720652025653,1
lNek8,0.003401378457458355,0
lNelfb,7.788081007703291e-05,0
lNelfcd,0.9538004878816293,1
lNelfe,0.10257832861217106,0
lNeurl4,0.26681408472361984,0
lNf1,0.9999999958663233,1
lNfat5,0.9999971650632571,1
lNfe2l1,0.9993739627760477,1
lNfe2l2,0.9581938416748269,1
lNfib,0.9999999999999931,1
lNfix,0.999999999989091,1
lNfkbiz,0.999999988298219,1
lNfrkb,0.9873799658210295,1
lNfu1,0.8774658532959938,1
lNfx1,0.999996513094514,1
lNfxl1,0.9999994212077078,1
lNfya,0.46828822795596653,0
lNfyb,0.9914402425283754,1
lNfyc,0.9999963079216054,1
lNgly1,0.998547502778754,1
lNhlrc3,0.99799700064641,1
lNhlrc4,0.8452230707009977,1
lNhp2,0.9999696048367952,1
lNhsl1,0.9999994598322042,1
lNhsl2,0.9999999999939957,1
lNinl,0.9999999956770764,1
lNipal3,0.42711448365688764,0
lNipsnap1,0.9996652673908953,1
lNipsnap3b,0.9245888804410125,1
lNit1,0.9446148800829092,1
lNkain1,0.9995313836001682,1
lNkap,0.9984499848033886,1
lNkiras1,0.9999794523357171,1
lNkiras2,0.8753217814246067,1
lNkx2-2,0.999998167882755,1
lNle1,0.008247579643637619,0
lNlgn3,0.23586488271414335,0
lNlk,0.9986607230004144,1
lNlrc5,0.9995087222737068,1
lNmb,1.8534770741609458e-06,0
lNmd3,0.990810155830688,1
lNme3,0.999961881182815,1
lNme4,0.027067658623059262,0
lNmi,0.983882127052442,1
lNmrk1,0.0004884857732487406,0
lNnat,0.9987006744949783,1
lNnmt,0.0001871667113009559,0
lNoa1,0.9999875964844038,1
lNob1,3.7382435077536427e-07,0
lNol11,0.9730782895612975,1
lNol4,0.9999998819034448,1
lNomo1,0.9992285119590708,1
lNono,0.3522471798873567,0
lNop56,0.9917990160141669,1
lNos1,0.9999999824430449,1
lNos1ap,0.9999999447456532,1
lNosip,0.9003338151300613,1
lNotch1,0.9999995432019079,1
lNotch4,0.999986514825597,1
lNpas2,0.9999955623318836,1
lNpat,0.983721834206879,1
lNpc1,0.9997323811548378,1
lNpdc1,0.00038855921780936263,0
lNpepps,0.9999953940546298,1
lNphp1,0.4234294803564726,0
lNphp4,0.9999999970844651,1
lNphs1,0.9966011419544074,1
lNploc4,0.9713668064295586,1
lNpm1,0.9999880324644981,1
lNpm3,3.271829232682627e-06,0
lNpnt,0.9999992910725221,1
lNpr1,0.9999993333090168,1
lNpr2,0.4664372212265466,0
lNprl3,0.8760904177484188,1
lNptn,0.9281070991273762,1
lNr1h3,0.9360788502473402,1
lNr2c2,0.999999993702571,1
lNr2f1,0.9900765763299253,1
lNr2f6,0.9962114958561727,1
lNr3c2,0.9999999905409048,1
lNr4a3,0.9999996525924918,1
lNr6a1,0.9999932602965265,1
lNrbp1,0.9949896226741842,1
lNrf1,0.9999304551135086,1
lNrgn,0.6119634700708279,1
lNrip1,0.9999990080519688,1
lNrip2,0.022761140231318484,0
lNrxn2,0.9999999997172164,1
lNrxn3,0.9999999999999745,1
lNsf,0.9999994775962606,1
lNsmaf,0.9816482594969869,1
lNsmce4a,0.9999988886040001,1
lNsmf,0.005195870045320324,0
lNsun2,0.9999997435644041,1
lNsun4,0.9955337924728581,1
lNsun5,0.11164311366197008,0
lNsun7,0.9943885190522167,1
lNt5c3,0.9666966550322897,1
lNt5c3b,0.9524775888258773,1
lNtan1,0.5179176341524718,1
lNtmt1,0.026907049332080733,0
lNtng2,0.9999988952695128,1
lNtpcr,0.4570083156505737,0
lNtrk3,0.9999999996831175,1
lNubp1,0.4985128908735324,0
lNubpl,0.9999979698241277,1
lNucb1,0.9960853249946503,1
lNucb2,0.9999686966948048,1
lNudcd2,0.9923351633282359,1
lNudt19,0.7503267971781261,1
lNudt3,0.9946974480333545,1
lNudt5,0.8485258688212249,1
lNufip2,0.9985768673392593,1
lNumbl,0.9908602509370488,1
lNup153,0.9284169184132001,1
lNup210,0.9539681842352167,1
lNup214,0.9994668948005098,1
lNup43,0.01922929131637643,0
lNup54,0.9176932034019972,1
lNup85,0.9945645778693968,1
lNup88,0.23943031468628617,0
lNupl2,0.2359042924753511,0
lNupr1,0.9606207055811423,1
lNxpe2,0.9929051224883011,1
lNxph1,0.999900412467332,1
lNxt2,0.5139800699591409,1
lOaz1-ps,0.05555279992751009,0
lObsl1,0.9990090252635734,1
lOca2,0.999997251532701,1
lOciad2,0.9998321433778392,1
lOcrl,0.9870717184226571,1
lOdf2,0.9999976493753889,1
lOgdh,0.977816978726051,1
lOip5,0.9996654766291944,1
lOla1,0.999985632091771,1
lOlfml3,2.482512081051745e-09,0
lOlfr287,0.0009390088276502442,0
lOlfr377-ps1,0.9804576802126141,1
lOlfr387-ps1,0.9722942627871981,1
lOlfr405-ps1,0.39314246079993337,0
lOlfr464,1.0855052344909072e-06,0
lOpa1,0.9999996862106085,1
lOpcml,0.9999999999937628,1
lOphn1,0.9999999790430012,1
lOpn1mw,0.14139347129819485,0
lOprl1,1.6176924355161782e-05,0
lOprm1,0.9999997776975865,1
lOrc1,0.9973895658290459,1
lOrc2,0.974543229816793,1
lOrc5,0.999918161129457,1
lOrmdl1,0.9913363070510686,1
lOsbpl1a,0.9999984349376387,1
lOsbpl2,0.9999992300191185,1
lOsbpl3,0.9999622210558081,1
lOsbpl5,0.9999991400984154,1
lOsbpl6,0.9999999566799759,1
lOsbpl7,0.5041273722526137,1
lOsbpl9,0.9999717473827018,1
lOscar,5.745498807957728e-07,0
lOscp1,0.0006236214199560596,0
lOsgepl1,0.537737081264546,1
lOsgin1,0.003867599871992961,0
lOsgin2,0.9936125770638516,1
lOsmr,0.999993667295522,1
lOstm1,0.9999999999999083,1
lOtof,0.4907330788708968,0
lOtos,3.8300845019311306e-07,0
lOtud5,0.9999743258543088,1
lOtud7a,0.9999994685322584,1
lOtx1,0.9999976057420805,1
lOvol2,0.9995393063019072,1
lOxct1,0.9998176829178878,1
lOxnad1,0.6945544294853895,1
lOxsr1,0.9999994278809035,1
lP2rx3,0.9512368832299658,1
lP2rx4,0.9637519960044697,1
lP4ha2,0.9998758585423444,1
lP4hb,0.957182426671506,1
lPabpc1l,0.0005713408281132434,0
lPabpc4,0.5542488656970651,1
lPacsin1,0.9999970165961075,1
lPacsin3,0.9606591245966839,1
lPadi2,0.9778050854480294,1
lPadi6,0.29630039172900485,0
lPaf1,0.9902530929505317,1
lPafah1b3,0.0013353179891248306,0
lPafah2,0.9985660047716419,1
lPag1,0.9999999999998286,1
lPaics,0.9998728092919191,1
lPaip2,0.9952281981588268,1
lPaip2b,0.9994122303692833,1
lPak1ip1,0.9204353088255688,1
lPak2,0.9987714434018906,1
lPak4,0.9998055913761724,1
lPak6,0.9984294925015967,1
lPak7,0.9962256634618056,1
lPalb2,0.9983961522137952,1
lPalld,0.9999999997395508,1
lPalm3,0.9999821955422815,1
lPam,0.9999987253110242,1
lPam16,6.303617904605473e-05,0
lPamr1,0.9635535449749011,1
lPan3,0.9999999972320757,1
lPapola,0.9999429409228632,1
lPaqr3,0.002611862362705691,0
lPaqr6,0.063202616179796,0
lPaqr7,3.877544099749011e-06,0
lPard3,0.9999999913996577,1
lPard3b,0.9999999993934687,1
lPark7,0.08497254629559918,0
lParp11,0.9981757359798921,1
lParp12,0.9945617015153488,1
lParp9,0.26632871674791686,0
lPars2,0.0003857577005429965,0
lParva,0.9999999422526573,1
lParvb,0.9999999495448765,1
lParvg,1.1904172853755104e-05,0
lPate2,0.9717338254125102,1
lPatz1,0.593473145490404,1
lPax6,0.9999989854625205,1
lPax6os1,0.9999996864044731,1
lPax8,0.9999995789742534,1
lPaxbp1,0.9999993558596484,1
lPbdc1,0.0013258196422662124,0
lPbk,0.9950135110588896,1
lPbx1,0.9999999999970597,1
lPbx2,0.0015991146269287264,0
lPbx4,0.0016713088744552856,0
lPbxip1,0.9753694761601278,1
lPcbp3,0.999999951391409,1
lPcca,0.9999939063856534,1
lPccb,0.9997275345115898,1
lPcdhgb8,0.9999994785433562,1
lPcgf1,0.9922542449856191,1
lPcgf2,0.9999136245071502,1
lPcgf3,0.9984693904226628,1
lPcna,0.9996541547648166,1
lPcolce,0.977309202515252,1
lPcsk6,0.9999999997337607,1
lPcyox1,0.9273012968019956,1
lPcyt1b,0.9999498539747675,1
lPcyt2,0.004140072906955877,0
lPdap1,0.9730895046635414,1
lPdcd10,0.9866372428625897,1
lPdcd2l,0.9643965870346333,1
lPdcd5,0.11607836291059952,0
lPdcd6ip,0.9883060837107208,1
lPde10a,0.9999999998152374,1
lPde3b,0.99999846255104,1
lPde4a,0.9999988007572049,1
lPde4b,0.9999998991194534,1
lPde4c,0.9999979204730475,1
lPde4d,0.9999999999996518,1
lPde6d,0.9804520828411822,1
lPde6g,5.235749855740028e-05,0
lPde6h,0.01506033900800004,0
lPde7a,0.9998078011239732,1
lPde7b,0.9999999470247339,1
lPde8b,0.9999936320477798,1
lPdf,0.99528521810898,1
lPdgfa,0.9999999885263987,1
lPdha1,0.7740906812128592,1
lPdia6,0.86587871992859,1
lPdk2,0.8734405219499426,1
lPdk3,0.8675949886921346,1
lPdk4,0.14330214706497366,0
lPdlim4,0.9999530332495866,1
lPdlim7,0.9963166472674224,1
lPdpk1,0.9998878754691747,1
lPdrg1,0.997076334362211,1
lPds5b,0.9999998236213448,1
lPdss1,0.9145536804757682,1
lPdxdc1,0.9990885340935115,1
lPdyn,0.0009483234175545654,0
lPdzrn3,0.9999999981000294,1
lPea15a,0.08287164210647924,0
lPeg3,0.9999979138481145,1
lPeli1,0.9996105935360947,1
lPeli3,0.8072941813643824,1
lPemt,0.9888966022818634,1
lPepd,0.9999997618852211,1
lPex1,0.9661677220899059,1
lPex10,6.137441047579679e-06,0
lPex11a,0.8661603002660553,1
lPex11b,0.9956838932800013,1
lPex12,0.9822579718820057,1
lPex14,0.999999993398945,1
lPex19,0.936408410465702,1
lPex5,0.9980044004080717,1
lPex5l,0.9999733781171154,1
lPex6,0.5852064016901749,1
lPex7,0.892090634201262,1
lPfas,0.9985905784811752,1
lPfkfb1,0.9998063885093738,1
lPfn1,0.7597409341099236,1
lPgbd5,0.9999065123863835,1
lPgd,0.08589727957350313,0
lPgs1,0.9968069703262733,1
lPhactr1,0.999999996899557,1
lPhactr2,0.999999992661702,1
lPhactr3,0.9999953153941611,1
lPhb,0.22576426559572418,0
lPhc1,0.9999992347207524,1
lPhc2,0.9999998699939909,1
lPhc3,0.999347192021669,1
lPhf10,0.8458616882082826,1
lPhf12,0.99999768452148,1
lPhf19,0.9919483574366649,1
lPhf20,0.9999994645036588,1
lPhf21a,0.9999999001426874,1
lPhf23,0.9823501324731833,1
lPhf6,0.999035229387944,1
lPhgr1,0.5719365162951057,1
lPhka2,0.760793895804051,1
lPhkg1,0.993375450287263,1
lPhkg2,0.9999853660458341,1
lPhlda3,1.5111928448000864e-05,0
lPhldb1,0.9999995075063054,1
lPhldb2,0.9999999999756506,1
lPhlpp1,0.9999977746142653,1
lPhlpp2,0.9999625148525181,1
lPhospho2,0.000587387983362594,0
lPhrf1,0.9999457495184702,1
lPhtf1,0.9999974821412532,1
lPhtf2,0.9888716147361947,1
lPhyhd1,1.0495998975826139e-07,0
lPi4k2b,0.9999732106106594,1
lPi4ka,0.999934876169529,1
lPi4kb,0.10543107222816253,0
lPick1,0.8832448262961403,1
lPiezo1,0.9985565070311936,1
lPigk,0.9999999393840354,1
lPigo,0.9999208205106915,1
lPigq,0.07050602626915911,0
lPigu,0.9979986812429797,1
lPigv,0.08340766509728653,0
lPigx,0.9804580780769933,1
lPigz,0.05143217172270371,0
lPih1d1,0.9998387662727396,1
lPih1d2,0.001747864184825071,0
lPik3cd,0.9999988288688448,1
lPik3r2,0.0008232371664626914,0
lPik3r5,0.10280436519712949,0
lPim2,0.9912314474174871,1
lPip5k1a,0.4504036126973864,0
lPip5k1b,0.9992596056294138,1
lPip5k1c,0.9336637615519676,1
lPir,0.9993300101697364,1
lPisd-ps2,0.9986830432952065,1
lPithd1,0.9999831260861602,1
lPitpna,0.9987423935157095,1
lPitpnc1,0.9999997893090158,1
lPitpnm1,0.02932104765296053,0
lPitpnm2,0.9999998561146535,1
lPkd1l1,0.9978179163194538,1
lPkib,0.9985291240961307,1
lPkig,0.999997443670415,1
lPkn1,0.999999740842591,1
lPkn2,0.9999788330129505,1
lPknox1,0.9999997231719522,1
lPkp4,0.999999995652151,1
lPla2g2a,0.7829878824167832,1
lPla2g4a,0.9966652219315842,1
lPla2g5,0.9996663226848914,1
lPla2g6,0.9999984884835916,1
lPla2g7,0.0015764007297789573,0
lPlac8,0.10833839112642943,0
lPlag1,0.9996343705562516,1
lPlb1,0.9998536864234573,1
lPlcb1,0.9999999999159617,1
lPlcd3,0.9999985868086607,1
lPlce1,0.9999999999984395,1
lPlcg1,1.4936822690501544e-05,0
lPlcxd1,0.05260435773387028,0
lPld1,0.9999994389122304,1
lPld3,0.9988831799813872,1
lPlec,0.9999999543921793,1
lPlekha1,0.995755622356156,1
lPlekha3,0.9999906404415564,1
lPlekha4,0.9999975726748913,1
lPlekha7,0.9999999999028839,1
lPlekhb1,0.4108198203612927,0
lPlekhd1,0.9601478902875737,1
lPlekhg1,0.9999999979157164,1
lPlekhg2,0.9997263056526354,1
lPlekhg5,0.9846126732724282,1
lPlekhh3,0.9999999483480426,1
lPlekhm2,0.9965109488473394,1
lPlekhm3,0.9999530673140677,1
lPlgrkt,0.9949968911125541,1
lPlk4,0.999999267221873,1
lPlp1,0.004083732767489871,0
lPlrg1,0.5959707510625368,1
lPls1,0.9999939544747409,1
lPls3,0.9951426871629494,1
lPltp,0.6531370557915618,1
lPlxna2,0.9999999432904246,1
lPlxna3,0.0016127288520953102,0
lPlxnb2,0.0002661033088308167,0
lPlxnd1,0.9999686150961784,1
lPml,0.9979326035844381,1
lPmm1,0.7194024226992041,1
lPmm2,0.9646483798727813,1
lPmp22,0.9930882826361146,1
lPmpca,0.6302625112935838,1
lPmpcb,0.5240555995196106,1
lPms2,0.999998828853154,1
lPnkd,0.9999930532203565,1
lPnkp,0.04812992589935095,0
lPnma2,0.0036998241273710304,0
lPnpla7,0.4097640489710912,0
lPoc1b,0.9999999999086016,1
lPodxl2,0.8587554054041854,1
lPoglut1,0.9972694445162487,1
lPogz,0.9850588963173527,1
lPola1,0.9999998953744152,1
lPoldip2,0.13598983710732404,0
lPoldip3,2.7856806432952213e-07,0
lPole,0.9942296213257404,1
lPole3,0.2297769345077372,0
lPole4,0.8834140937663966,1
lPolg,0.1479328559481684,0
lPolm,0.9494936684143499,1
lPolq,0.9999988041007568,1
lPolr1b,0.9913527572383101,1
lPolr1e,0.9406153669767566,1
lPolr2b,0.9999999830860781,1
lPolr2e,0.012568095772888366,0
lPolr2i,0.9971933472553992,1
lPolr3gl,0.10368305242806956,0
lPolrmt,0.9999588510275922,1
lPomgnt1,0.8543604547252327,1
lPomt1,0.4819090313777813,0
lPon2,0.8554396389172908,1
lPop1,0.968005008228911,1
lPop5,0.2875827166043498,0
lPor,0.9999998616978467,1
lPorcn,0.02461415594970966,0
lPot1a,0.9999963911478832,1
lPou2f1,0.9985209911084435,1
lPou4f1,0.9999999687571149,1
lPpa1,0.5952223060509865,1
lPpan,0.9651658363172321,1
lPpara,0.9999999577513317,1
lPpard,0.9968712805169392,1
lPpargc1b,0.9997852241278018,1
lPpdpf,0.0002227574188782875,0
lPpfia1,0.9971560391725995,1
lPpfibp1,0.9999998783539333,1
lPpia,0.9738311247543955,1
lPpid,0.2148128538653991,0
lPpig,0.9990735214938411,1
lPpil2,0.9999185298949372,1
lPpip5k2,0.9991228456584648,1
lPpm1h,0.9999999999987892,1
lPpm1m,0.9242711344586345,1
lPpox,0.87840213029417,1
lPpp1cc,0.9224472584257835,1
lPpp1r12c,0.015309348649678714,0
lPpp1r15a,0.13807840321373124,0
lPpp1r16a,0.0008653455232859724,0
lPpp1r1b,0.9738289649266566,1
lPpp1r1c,0.11129061022497837,0
lPpp1r26,0.0002875924320819891,0
lPpp1r35,0.0011485707245517732,0
lPpp1r3e,0.997710796537091,1
lPpp1r3f,0.0817068124249978,0
lPpp1r8,0.9992147572829678,1
lPpp2ca,0.8800199106167461,1
lPpp2r1a,0.8486180322702301,1
lPpp2r1b,0.9999997439161682,1
lPpp2r2c,0.9871887458064804,1
lPpp2r2d,0.4119349523920774,0
lPpp2r5b,0.0015855263710543176,0
lPpp3ca,0.9999999247691255,1
lPpp3cb,0.6777041247955778,1
lPpp4r1,0.9999883473344712,1
lPpp5c,0.4822155160024076,0
lPprc1,0.005174896237591731,0
lPqlc3,0.5615640578504072,1
lPradc1,0.8980078331522278,1
lPramef8,0.031084801384371023,0
lPrc1,0.8605763861418181,1
lPrdm15,0.999999592019417,1
lPrdm2,0.9999997717870223,1
lPrdm9,0.891731854944615,1
lPrdx2,0.8892376865006962,1
lPrdx6,0.9974543906885014,1
lPreb,0.07933991284301065,0
lPrex1,0.9999977528474608,1
lPrickle4,0.7909459590324015,1
lPrim1,0.9953132077008676,1
lPrima1,0.20397262798813973,0
lPrkab1,0.04531041856073638,0
lPrkab2,0.9174104255686027,1
lPrkag2,0.9999999929467891,1
lPrkar1a,0.9999719028229271,1
lPrkar1b,0.9999999940412916,1
lPrkca,0.9999999997247546,1
lPrkcb,0.9999999762995709,1
lPrkcd,0.0380643968897551,0
lPrkcz,0.9999988106869382,1
lPrkd3,0.9999957218800916,1
lPrkg1,0.9999999999999902,1
lPrkrip1,0.9315380882556435,1
lPrlr,0.9999941661547983,1
lPrmt1,0.020644237080928884,0
lPrmt5,1.9714868788883027e-06,0
lPrnp,0.9977180960482807,1
lProdh,0.998772501876816,1
lProm2,0.0036855869813283452,0
lPros1,0.9999990175024654,1
lPrpf18,0.9999972240878136,1
lPrpf38a,0.988461850664181,1
lPrpf38b,0.980259711957404,1
lPrpf40a,0.9999856962396741,1
lPrpf40b,0.6791390161323605,1
lPrps1,0.9952054843926218,1
lPrpsap2,0.9994259811913624,1
lPrr14,0.9841351957364892,1
lPrr14l,0.9999813044331521,1
lPrr5l,0.9999999314002919,1
lPrrc2a,0.8844605610175814,1
lPrrc2b,0.9931354737751712,1
lPrrc2c,0.9999933029444871,1
lPrrg2,0.9999048091921252,1
lPrrt1,0.35741364151558574,0
lPrrt2,0.0001408692734452395,0
lPrss16,0.9999928227348687,1
lPrss32,0.9995326802353213,1
lPrss36,1.1311581595380832e-06,0
lPsat1,0.988139902202593,1
lPsd3,0.9999999944754991,1
lPsd4,0.9351369118619174,1
lPsen2,0.9984344442364829,1
lPsip1,0.9986999350128659,1
lPsma1,0.17173507243422342,0
lPsma3,0.9999925099136808,1
lPsma4,0.9920921276064392,1
lPsma5,0.999874928952716,1
lPsma7,0.9992352098984677,1
lPsmb3,0.9992091997626965,1
lPsmb4,0.9812752745704759,1
lPsmb6,0.7271721489555074,1
lPsmb9,0.0066385245786597935,0
lPsmc2,0.2291346282470305,0
lPsmc3,0.14453055751193397,0
lPsmd1,0.999952616728781,1
lPsmd13,0.5031321533082568,1
lPsmd2,0.009580180311336265,0
lPsmd4,0.6526508874647553,1
lPsme1,3.372145605776056e-05,0
lPsme2,0.5468526620983571,1
lPsme4,0.9997454285396047,1
lPsmf1,0.9994003927219549,1
lPsmg1,0.9997222053931814,1
lPspc1,0.995584248621411,1
lPsph,0.0031798565329688886,0
lPstk,0.03289953513090316,0
lPstpip1,0.9508071752165427,1
lPtbp1,0.9970007613682546,1
lPtbp3,0.9999096557628511,1
lPtch2,0.9999996429393276,1
lPtdss2,0.9999755086870377,1
lPter,0.0011406800852776706,0
lPtges,0.9999977370270798,1
lPtges3,0.6439626972356709,1
lPtgis,0.9993114094162211,1
lPtgs1,0.9903600714239776,1
lPtms,0.9999745721606865,1
lPtov1,0.013720582544934018,0
lPtp4a1,0.950010491390332,1
lPtpn1,0.9999995821607451,1
lPtpn12,0.999870675923719,1
lPtpn14,0.9999931755849567,1
lPtpn2,0.9895150166600539,1
lPtpn22,0.07099647954324233,0
lPtpn4,0.9999998101273649,1
lPtpn5,0.20318889847473637,0
lPtprj,0.9950044334494779,1
lPtprr,0.9999999585901252,1
lPtpru,0.9999999776755251,1
lPttg1,0.00182328608439471,0
lPttg1ip,0.8830895198366265,1
lPum2,0.9999709524695433,1
lPus7,0.999967454690298,1
lPusl1,0.7605336830846893,1
lPvt1,0.9999999961057853,1
lPwwp2a,0.9999817158006469,1
lPxmp2,0.9999997265200686,1
lPxn,0.9999627134217408,1
lPycr1,0.9999753615200656,1
lPygo2,4.959148291986554e-05,0
lPyroxd1,0.9602849445085209,1
lQars,0.5119489123231847,1
lQprt,0.9752755155033191,1
lQsox1,0.9999818271770683,1
lR3hcc1,0.14032766335322844,0
lR3hcc1l,0.9986309872620494,1
lR3hdm2,0.9999974257470562,1
lRab11a,0.9736673747986014,1
lRab14,0.8805380793218447,1
